,0
0,0.109059244
1,0.11313815
2,0.09680189
3,0.086137965
4,0.08938371
5,0.108512014
6,0.10905058
7,0.12866606
8,0.12995581
9,0.13460614
10,0.14494875
11,0.14542465
12,0.14379627
13,0.14520472
14,0.14875083
15,0.14406733
16,0.14172645
17,0.14378119
18,0.14580958
19,0.14535551
20,0.14421746
21,0.15142058
22,0.13914265
23,0.14145541
24,0.14987862
25,0.1400797
26,0.14069754
27,0.1478383
28,0.13414684
29,0.14547656
30,0.14917672
31,0.14987107
32,0.14911829
33,0.15363121
34,0.1525017
35,0.15338038
36,0.16510704
37,0.16104798
38,0.15988944
39,0.15692413
40,0.16550437
41,0.16206199
42,0.1634892
43,0.1669382
44,0.13634035
45,0.12804346
46,0.18186799
47,0.1827652
48,0.13872206
49,0.14410852
50,0.18929078
51,0.16517672
52,0.16206627
53,0.15985781
54,0.14889118
55,0.13039769
56,0.12187994
57,0.117353424
58,0.13118066
59,0.09858944
60,0.08147848
61,0.08254805
62,0.09524442
63,0.07865752
64,0.0926893
65,0.12236586
66,0.14245817
67,0.14505887
68,0.13778993
69,0.12671757
70,0.114024796
71,0.1123709
72,0.113228165
73,0.17007029
74,0.14230178
75,0.13988054
76,0.14046186
77,0.1478696
78,0.14063731
79,0.14054826
80,0.1347706
81,0.13434301
82,0.13011694
83,0.13011052
84,0.1309302
85,0.13452393
86,0.13144071
87,0.13820179
88,0.1266423
89,0.12533827
90,0.12565452
91,0.13702023
92,0.13178445
93,0.14298563
94,0.13841923
95,0.12955208
96,0.12186939
97,0.11725248
98,0.118553095
99,0.12712656
100,0.12995708
101,0.1275163
102,0.11975919
103,0.12899044
104,0.13776378
105,0.13005579
106,0.12063067
107,0.12203191
108,0.12734193
109,0.13443148
110,0.12266665
111,0.124992654
112,0.13408999
113,0.124238096
114,0.14404507
115,0.14597505
116,0.12627533
117,0.12526062
118,0.11913859
119,0.11349542
120,0.121527664
121,0.1347579
122,0.11228569
123,0.114542596
124,0.11108393
125,0.10141633
126,0.09446802
127,0.07551314
128,0.06433742
129,0.07526307
130,0.08074958
131,0.072264865
132,0.08804425
133,0.07777814
134,0.08174885
135,0.1018902
136,0.12209307
137,0.09848977
138,0.09840437
139,0.11173208
140,0.12168946
141,0.1100434
142,0.10333338
143,0.11057102
144,0.11817589
145,0.11301854
146,0.119939275
147,0.121157765
148,0.12321497
149,0.11463614
150,0.11711082
151,0.12303589
152,0.12127668
153,0.1022687
154,0.103379674
155,0.09405772
156,0.09758047
157,0.10628074
158,0.11620054
159,0.09515407
160,0.089777574
161,0.09341349
162,0.093736455
163,0.09754558
164,0.09361529
165,0.093433425
166,0.084903374
167,0.093242064
168,0.08686658
169,0.09723594
170,0.10289822
171,0.11072058
172,0.10662586
173,0.10001581
174,0.10090725
175,0.110331625
176,0.11381294
177,0.11037518
178,0.096098416
179,0.12831008
180,0.11420984
181,0.11346391
182,0.11539547
183,0.11476231
184,0.09680918
185,0.07974215
186,0.10989688
187,0.13527599
188,0.14878438
189,0.09210741
190,0.0586706
191,0.060646124
192,0.072143935
193,0.07618201
194,0.08755508
195,0.09584084
196,0.094815806
197,0.089330345
198,0.08594509
199,0.081432186
200,0.06707107
201,0.084886126
202,0.071171604
203,0.08195001
204,0.08568084
205,0.12373616
206,0.101812296
207,0.11986045
208,0.094644725
209,0.08751337
210,0.07723633
211,0.0715084
212,0.0868589
213,0.0899758
214,0.09017617
215,0.07507452
216,0.07643413
217,0.09156952
218,0.07691202
219,0.12364988
220,0.1067634
221,0.08042856
222,0.06582356
223,0.07665579
224,0.16145456
225,0.10844466
226,0.10662907
227,0.08529178
228,0.12175115
229,0.098533176
230,0.0996941
231,0.11191497
232,0.08910386
233,0.117530935
234,0.11552583
235,0.084784575
236,0.14655499
237,0.0945959
238,0.085328184
239,0.083376154
240,0.12042807
241,0.11595764
242,0.09503956
243,0.123092614
244,0.10566553
245,0.10498362
246,0.11010574
247,0.08061787
248,0.090276465
249,0.13005212
250,0.12032228
251,0.10954853
252,0.1376485
253,0.1044349
254,0.17349766
255,0.09491806
256,0.075158566
257,0.12660363
258,0.11093654
259,0.05573144
260,0.045304734
261,0.076963924
262,0.05201526
263,0.049027644
264,0.051908016
265,0.06495823
266,0.07172882
267,0.070184596
268,0.07206657
269,0.07010909
270,0.075617716
271,0.07305283
272,0.06762023
273,0.07394827
274,0.069000006
275,0.061926067
276,0.058636256
277,0.06408159
278,0.070529774
279,0.071008466
280,0.06872057
281,0.084799275
282,0.05303985
283,0.06751157
284,0.10157587
285,0.051467337
286,0.05529476
287,0.09085899
288,0.049679574
289,0.090644374
290,0.055465207
291,0.05182551
292,0.068463445
293,0.05274431
294,0.049983565
295,0.069055684
296,0.069822215
297,0.05572753
298,0.06275447
299,0.07001577
300,0.065492116
301,0.060388606
302,0.063493885
303,0.06962433
304,0.09660592
305,0.083126225
306,0.0927054
307,0.08862131
308,0.10433872
309,0.089241125
310,0.119229935
311,0.089791365
312,0.0918903
313,0.10021799
314,0.11298317
315,0.08910408
316,0.07208398
317,0.071227655
318,0.092325054
319,0.05732975
320,0.041681953
321,0.043634873
322,0.065993845
323,0.040221937
324,0.036681242
325,0.041114338
326,0.046043806
327,0.043388035
328,0.041487686
329,0.04323993
330,0.048182964
331,0.0393063
332,0.03944003
333,0.12146116
334,0.08570212
335,0.05331832
336,0.054911096
337,0.07053861
338,0.065508544
339,0.050973866
340,0.05408131
341,0.06481298
342,0.055281155
343,0.075873524
344,0.06648397
345,0.059220668
346,0.05582067
347,0.080504805
348,0.056025613
349,0.05642256
350,0.051631536
351,0.06955326
352,0.06640992
353,0.060499918
354,0.06451708
355,0.059040014
356,0.05396263
357,0.05262931
358,0.05868829
359,0.065772854
360,0.06091475
361,0.060163025
362,0.06851882
363,0.08352608
364,0.087227866
365,0.07310299
366,0.061162867
367,0.070862755
368,0.07782774
369,0.078948766
370,0.06961993
371,0.074817635
372,0.0823139
373,0.07388495
374,0.09199092
375,0.08740184
376,0.07982414
377,0.07800466
378,0.081774354
379,0.076187156
380,0.08595185
381,0.101302795
382,0.056140397
383,0.060938593
384,0.06715493
385,0.05886541
386,0.05488076
387,0.046109572
388,0.03214861
389,0.035037525
390,0.038873803
391,0.028833652
392,0.04409278
393,0.041737206
394,0.043184325
395,0.05521496
396,0.097695984
397,0.048233
398,0.05141794
399,0.0626119
400,0.058759324
401,0.06712013
402,0.052609876
403,0.051747262
404,0.042651754
405,0.041617688
406,0.030793153
407,0.031833127
408,0.03319942
409,0.036702797
410,0.0732022
411,0.040557753
412,0.03849137
413,0.040632866
414,0.059993036
415,0.026807265
416,0.029801019
417,0.06296232
418,0.042932346
419,0.030483754
420,0.026275404
421,0.03066295
422,0.028819937
423,0.03511016
424,0.03719186
425,0.05392644
426,0.029705158
427,0.037105422
428,0.028286511
429,0.03568666
430,0.05590792
431,0.07348066
432,0.05188444
433,0.045618575
434,0.044194747
435,0.054337945
436,0.059141453
437,0.07482011
438,0.080460705
439,0.09698
440,0.06656401
441,0.08325464
442,0.100953095
443,0.07823828
444,0.08102827
445,0.06816426
446,0.09442612
447,0.11351967
448,0.12759301
449,0.06357465
450,0.03395833
451,0.035578854
452,0.03858396
453,0.036083702
454,0.04182451
455,0.05822917
456,0.042388238
457,0.03270832
458,0.03790855
459,0.03146736
460,0.028633906
461,0.06550353
462,0.037727725
463,0.04653887
464,0.04895734
465,0.09391439
466,0.055257507
467,0.09904601
468,0.05088075
469,0.04529821
470,0.04152483
471,0.039433274
472,0.05825397
473,0.06844879
474,0.06636952
