,0
0,0.04974649
1,0.05522651
2,0.042800903
3,0.030214075
4,0.028326826
5,0.03808043
6,0.065245345
7,0.03101974
8,0.04415821
9,0.031128861
10,0.023409056
11,0.023426002
12,0.026605003
13,0.03881179
14,0.01796939
15,0.026034623
16,0.02097272
17,0.017360356
18,0.01759139
19,0.023230363
20,0.029424578
21,0.04598638
22,0.021132788
23,0.017549578
24,0.07118351
25,0.022143086
26,0.017064001
27,0.057815433
28,0.02172375
29,0.080756016
30,0.017576342
31,0.032990508
32,0.03427337
33,0.012430905
34,0.026345491
35,0.05850154
36,0.026109237
37,0.009976086
38,0.009676385
39,0.042439446
40,0.016138414
41,0.020641824
42,0.014843469
43,0.014318686
44,0.09141714
45,0.055990793
46,0.035352185
47,0.019097082
48,0.08758443
49,0.054144863
50,0.063921705
51,0.038550127
52,0.039830104
53,0.047706757
54,0.0933949
55,0.07328746
56,0.044435456
57,0.035126746
58,0.056707285
59,0.03402676
60,0.04068558
61,0.023790337
62,0.04066142
63,0.026127886
64,0.024429915
65,0.013176359
66,0.014182991
67,0.014610077
68,0.011644616
69,0.019316165
70,0.03463076
71,0.023342405
72,0.034999646
73,0.07747318
74,0.049675062
75,0.040514834
76,0.044295188
77,0.0580904
78,0.040919226
79,0.030873198
80,0.032341164
81,0.05246045
82,0.032826297
83,0.05977579
84,0.054381903
85,0.03624979
86,0.034513365
87,0.06420382
88,0.026344456
89,0.04434233
90,0.035448074
91,0.05521086
92,0.034024935
93,0.03555269
94,0.023658635
95,0.032755643
96,0.04450116
97,0.023192713
98,0.019991536
99,0.050427202
100,0.029895926
101,0.022910722
102,0.044655204
103,0.057540834
104,0.045061573
105,0.035377543
106,0.024679706
107,0.03904673
108,0.035761204
109,0.029612089
110,0.0682126
111,0.043992713
112,0.049769998
113,0.045377877
114,0.05386101
115,0.054488204
116,0.060767595
117,0.052895904
118,0.06107946
119,0.07969745
120,0.0761492
121,0.09185695
122,0.040666685
123,0.0377412
124,0.050316513
125,0.032919876
126,0.03153265
127,0.03487632
128,0.017562848
129,0.0256922
130,0.032029014
131,0.016704384
132,0.027639212
133,0.03283508
134,0.034770127
135,0.047828782
136,0.113480665
137,0.044207048
138,0.03757661
139,0.065692835
140,0.044799022
141,0.03493064
142,0.050550837
143,0.06746373
144,0.035179928
145,0.033713922
146,0.024107525
147,0.022708261
148,0.022569766
149,0.029250484
150,0.05808947
151,0.023575647
152,0.014860636
153,0.04127162
154,0.058644984
155,0.014418669
156,0.03589159
157,0.060609937
158,0.018917184
159,0.012768773
160,0.010933474
161,0.008068256
162,0.008698338
163,0.02041177
164,0.01587743
165,0.04873667
166,0.020336403
167,0.013521568
168,0.016352123
169,0.007541487
170,0.037100114
171,0.072831206
172,0.042949587
173,0.026277436
174,0.017281853
175,0.016907865
176,0.022791369
177,0.06431361
178,0.09026345
179,0.07159081
180,0.047963507
181,0.080752775
182,0.11010212
183,0.058089398
184,0.07452188
185,0.058834225
186,0.07051346
187,0.108316354
188,0.11009327
189,0.046743263
190,0.021181611
191,0.021376735
192,0.019315422
193,0.016833153
194,0.028974855
195,0.057120528
196,0.027175495
197,0.019178025
198,0.024137214
199,0.027146323
200,0.03177134
201,0.075146906
202,0.032138597
203,0.044367786
204,0.057752304
205,0.06976223
206,0.040327072
207,0.07236486
208,0.05291088
209,0.03556932
210,0.0516097
211,0.04528668
212,0.065430656
213,0.061979357
214,0.066671014
215,0.03937178
216,0.048677117
217,0.046229158
218,0.05933743
219,0.06303369
220,0.095515415
221,0.06002063
222,0.049202975
223,0.070103794
224,0.14479549
225,0.07951476
226,0.039091542
227,0.106609374
228,0.0741084
229,0.033604056
230,0.04666471
231,0.07400205
232,0.09810896
233,0.062903374
234,0.05228588
235,0.09790248
236,0.08624645
237,0.075275
238,0.066543646
239,0.042415407
240,0.069199905
241,0.060741607
242,0.072306804
243,0.051059198
244,0.046177484
245,0.045888722
246,0.069434494
247,0.056564286
248,0.06653398
249,0.08980914
250,0.08411039
251,0.10409692
252,0.13248752
253,0.10344616
254,0.15161884
255,0.07236344
256,0.06911186
257,0.11069853
258,0.083827585
259,0.03813548
260,0.023207488
261,0.04816837
262,0.039050285
263,0.0306062
264,0.02785636
265,0.036923423
266,0.06424682
267,0.03139788
268,0.043575343
269,0.031726275
270,0.023755968
271,0.02370135
272,0.0261433
273,0.03796776
274,0.01776155
275,0.026495496
276,0.021981899
277,0.017807558
278,0.017528389
279,0.022889981
280,0.028776674
281,0.046276756
282,0.02148121
283,0.017893277
284,0.07028571
285,0.022280807
286,0.017239433
287,0.05802591
288,0.021789713
289,0.0820302
290,0.017588386
291,0.03137839
292,0.03506634
293,0.012713268
294,0.026128061
295,0.058292266
296,0.02651171
297,0.010026775
298,0.0096529275
299,0.042379025
300,0.016320523
301,0.020462962
302,0.0149667375
303,0.014757058
304,0.09031007
305,0.054886527
306,0.035890292
307,0.019401636
308,0.08768514
309,0.053725373
310,0.06377471
311,0.037730064
312,0.038651202
313,0.047633898
314,0.09504112
315,0.0732655
316,0.04469024
317,0.035488945
318,0.055707704
319,0.033982076
320,0.04159055
321,0.023924427
322,0.04088091
323,0.025424471
324,0.024085606
325,0.012886539
326,0.01395461
327,0.014241137
328,0.011471822
329,0.02040586
330,0.034982253
331,0.024182081
332,0.03524583
333,0.074716605
334,0.048069958
335,0.039582293
336,0.042566817
337,0.05823421
338,0.041724287
339,0.030026864
340,0.030736443
341,0.053336944
342,0.032049805
343,0.060160596
344,0.055465765
345,0.033939634
346,0.031775806
347,0.066718735
348,0.02512579
349,0.040907867
350,0.033362944
351,0.051897272
352,0.03351039
353,0.036238935
354,0.023743996
355,0.03238659
356,0.044257253
357,0.023415364
358,0.020176988
359,0.05022003
360,0.029969033
361,0.02305233
362,0.044770695
363,0.0573989
364,0.044861794
365,0.035528395
366,0.024700042
367,0.03863591
368,0.035718493
369,0.029427383
370,0.06857954
371,0.044207633
372,0.04955645
373,0.045254253
374,0.053688813
375,0.05410871
376,0.06073205
377,0.052963525
378,0.06127057
379,0.079930805
380,0.076245084
381,0.09181975
382,0.04072688
383,0.037831757
384,0.050272897
385,0.03295633
386,0.031576116
387,0.034897245
388,0.017573541
389,0.025712231
390,0.032068558
391,0.016720563
392,0.027645735
393,0.03283641
394,0.034764223
395,0.047813833
396,0.11347055
397,0.04421798
398,0.03759784
399,0.06569326
400,0.044793487
