,0
0,0.0116455555
1,0.00734495
2,0.007876789
3,0.006389116
4,0.00991213
5,0.006213132
6,0.011435283
7,0.0059688706
8,0.011616532
9,0.0057250587
10,0.011330342
11,0.005469647
12,0.011070515
13,0.0052223094
14,0.010875457
15,0.004998321
16,0.010707323
17,0.0047891415
18,0.010587214
19,0.0046179336
20,0.010519157
21,0.004484241
22,0.010467032
23,0.0043658046
24,0.010464714
25,0.0042936006
26,0.010488959
27,0.0042614876
28,0.010537083
29,0.0042680553
30,0.010657621
31,0.0043453313
32,0.010778994
33,0.0044412846
34,0.010955054
35,0.004604526
36,0.011204425
37,0.0048162625
38,0.011474845
39,0.005059943
40,0.011785139
41,0.0053157043
42,0.012053928
43,0.00558685
44,0.012302966
45,0.0057893833
46,0.012455336
47,0.005994042
48,0.012580178
49,0.0061276206
50,0.012616498
51,0.0061901635
52,0.012568797
53,0.0061704908
54,0.012433648
55,0.0060823825
56,0.012295252
57,0.0059469966
58,0.012057963
59,0.005768914
60,0.011860047
61,0.005666024
62,0.011699359
63,0.00553878
64,0.0115194125
65,0.005392549
66,0.011379549
67,0.005301309
68,0.011287546
69,0.0052096914
70,0.011205366
71,0.0051166373
72,0.011104486
73,0.004993682
74,0.010983874
75,0.0048840535
76,0.010888113
77,0.004768881
78,0.010842434
79,0.004726191
80,0.010938211
81,0.0047438424
82,0.011095439
83,0.004812365
84,0.011407931
85,0.005005225
86,0.011782961
87,0.00524417
88,0.012259404
89,0.005588045
90,0.012865815
91,0.0060114046
92,0.013550049
93,0.006575868
94,0.014477685
95,0.0072440743
96,0.015408575
97,0.008033006
98,0.016505325
99,0.008951355
100,0.017663462
101,0.00992187
102,0.018788407
103,0.010976879
104,0.01995435
105,0.012083003
106,0.020957846
107,0.0131315
108,0.021928184
109,0.014194448
110,0.022798644
111,0.015221273
112,0.023561815
113,0.016376076
114,0.024437875
115,0.017666383
116,0.025215358
117,0.018941225
118,0.025936715
119,0.01999911
120,0.026643654
121,0.020924287
122,0.027501
123,0.021205263
124,0.028353628
125,0.02108568
126,0.02931287
127,0.020870056
128,0.029904027
129,0.020613793
130,0.030166192
131,0.020528993
132,0.03031614
133,0.020584123
134,0.030433591
135,0.02082935
136,0.030586038
137,0.021246167
138,0.030732172
139,0.021779124
140,0.030968634
141,0.022436619
142,0.031166028
143,0.023067763
144,0.031315897
145,0.02372563
146,0.03143453
147,0.024401685
148,0.03161745
149,0.025221735
150,0.031875912
151,0.026143286
152,0.032229565
153,0.02723348
154,0.03265615
155,0.028383413
156,0.033100907
157,0.029684601
158,0.033335
159,0.03082188
160,0.03373633
161,0.03197209
162,0.03408514
163,0.033031184
164,0.034460757
165,0.034057856
166,0.035010803
167,0.035065945
168,0.035708394
169,0.03597541
170,0.036427464
171,0.036797665
172,0.037207086
173,0.037521396
174,0.037830845
175,0.03811459
176,0.03833049
177,0.038467925
178,0.038496614
179,0.038574763
180,0.03864522
181,0.038633987
182,0.038540192
183,0.038455307
184,0.038430482
185,0.038440518
186,0.038539257
187,0.038625017
188,0.03865823
189,0.038653973
190,0.038672008
191,0.038706966
192,0.038727827
193,0.038717307
194,0.03870306
195,0.038716137
196,0.038725413
197,0.03871766
198,0.03870614
199,0.038677495
200,0.038618486
201,0.03853656
202,0.038463432
203,0.038395558
204,0.038272303
205,0.038163263
206,0.038009625
207,0.037889868
208,0.03773522
209,0.037614763
210,0.037508626
211,0.037416663
212,0.037352715
213,0.0373168
214,0.037316043
215,0.037323676
216,0.037325826
217,0.0373403
218,0.0373672
219,0.03747715
220,0.037543435
221,0.037598714
222,0.037637465
223,0.037647508
224,0.037886556
225,0.0379736
226,0.038111635
227,0.038143333
228,0.038320214
229,0.03850318
230,0.03865863
231,0.03881289
232,0.03895666
233,0.03918841
234,0.039425645
235,0.03957974
236,0.03982572
237,0.039996635
238,0.040136103
239,0.040237963
240,0.040301785
241,0.040334743
242,0.0403112
243,0.040313996
244,0.04028499
245,0.04018014
246,0.040073454
247,0.039937872
248,0.039892796
249,0.039914917
250,0.03992659
251,0.03995933
252,0.03998604
253,0.040014688
254,0.040109824
255,0.040139116
256,0.04013137
257,0.040295836
258,0.04030339
259,0.040268894
260,0.04031611
261,0.04033039
262,0.04029963
263,0.040393494
264,0.040398955
265,0.04041286
266,0.040389046
267,0.040333357
268,0.04027537
269,0.04016398
270,0.040031347
271,0.039900143
272,0.03976932
273,0.039647326
274,0.03954244
275,0.03946944
276,0.039401725
277,0.03933222
278,0.039283223
279,0.039253715
280,0.039273296
281,0.039323926
282,0.039364956
283,0.03938337
284,0.039423745
285,0.03950748
286,0.039602965
287,0.03969784
288,0.03978564
289,0.03985413
290,0.03992974
291,0.040063154
292,0.04018223
293,0.040313568
294,0.040471487
295,0.04064544
296,0.04082067
297,0.04100987
298,0.041190233
299,0.041398373
300,0.041616343
301,0.0417852
302,0.04194561
303,0.04210651
304,0.042215247
305,0.04229041
306,0.042387344
307,0.042443767
308,0.042439625
309,0.042432636
310,0.042412672
311,0.04235193
312,0.042286437
313,0.04219907
314,0.042154014
315,0.04214565
316,0.042160287
317,0.042085
318,0.042057425
319,0.041955616
320,0.042021748
321,0.04207369
322,0.042100772
323,0.042114325
324,0.042077847
325,0.042062506
326,0.042081207
327,0.042096484
328,0.042085033
329,0.042055964
330,0.0419931
331,0.041919485
332,0.04180243
333,0.0416681
334,0.0415069
335,0.041319385
336,0.041120075
337,0.040905546
338,0.040687934
339,0.040485214
340,0.040289205
341,0.040108897
342,0.039949935
343,0.03981064
344,0.03972982
345,0.03965004
346,0.039586928
347,0.039565448
348,0.039548643
349,0.03954561
350,0.039502185
351,0.03946188
352,0.039460417
353,0.03950596
