,0
0,0.10881549
1,0.112962335
2,0.09546181
3,0.08498678
4,0.08793996
5,0.10836921
6,0.10711017
7,0.13021298
8,0.13281865
9,0.13664906
10,0.14652067
11,0.14462698
12,0.14022426
13,0.14001833
14,0.13517387
15,0.11940658
16,0.112970576
17,0.1109608
18,0.111754
19,0.10639601
20,0.101466246
21,0.1041907
22,0.070160665
23,0.082773924
24,0.1139125
25,0.059023067
26,0.06288216
27,0.09535048
28,0.048654035
29,0.09307803
30,0.055024583
31,0.047698706
32,0.06629007
33,0.045825157
34,0.041761167
35,0.063467234
36,0.060100842
37,0.045181923
38,0.053621773
39,0.06325659
40,0.054143615
41,0.0472436
42,0.04798756
43,0.052296538
44,0.091791265
45,0.07503005
46,0.06724897
47,0.062241733
48,0.09686499
49,0.07676534
50,0.09540382
51,0.06550118
52,0.07034206
53,0.078473724
54,0.10160273
55,0.080847315
56,0.058821987
57,0.055036187
58,0.07261682
59,0.042572416
60,0.031811863
61,0.030486315
62,0.05475987
63,0.030028986
64,0.025553167
65,0.025795635
66,0.0264661
67,0.025076566
68,0.030080369
69,0.039603963
70,0.04422233
71,0.03460564
72,0.033778116
73,0.09051261
74,0.059020873
75,0.04808094
76,0.04652098
77,0.058708962
78,0.05085688
79,0.030981783
80,0.03812349
81,0.050140645
82,0.040306404
83,0.07244863
84,0.052012343
85,0.035282906
86,0.03152434
87,0.07483079
88,0.03549334
89,0.039863903
90,0.03207456
91,0.04495084
92,0.047241952
93,0.05261741
94,0.041485343
95,0.041255552
96,0.03830771
97,0.038155995
98,0.048286982
99,0.049485847
100,0.04427798
101,0.05068551
102,0.067525476
103,0.0777281
104,0.07631248
105,0.063521475
106,0.051464446
107,0.067590065
108,0.07420072
109,0.07492658
110,0.053119507
111,0.051899757
112,0.056306053
113,0.070212476
114,0.08308376
115,0.067003906
116,0.06671841
117,0.07111598
118,0.07465509
119,0.06691543
120,0.07709518
121,0.09633317
122,0.03865333
123,0.043542776
124,0.053361833
125,0.043307703
126,0.041962456
127,0.039016664
128,0.023644524
129,0.024394993
130,0.026837079
131,0.017328573
132,0.032642838
133,0.033957582
134,0.034531575
135,0.045061175
136,0.09312916
137,0.038610224
138,0.04342311
139,0.05710662
140,0.048885245
141,0.061407607
142,0.049436033
143,0.048057705
144,0.03297964
145,0.03368374
146,0.018437095
147,0.019208781
148,0.019535137
149,0.02765645
150,0.07673503
151,0.030203242
152,0.025913106
153,0.03135703
154,0.05503198
155,0.016218308
156,0.02053452
157,0.06394032
158,0.028733516
159,0.020362075
160,0.015977152
161,0.018841086
162,0.017556325
163,0.02552444
164,0.02683124
165,0.045935772
166,0.02068751
167,0.029017266
168,0.021008741
169,0.026262961
170,0.045989256
171,0.0666597
172,0.041152246
173,0.037882976
174,0.036804795
175,0.047957495
176,0.053143192
177,0.06568241
178,0.067666166
179,0.09986378
180,0.06396181
181,0.08486706
182,0.09785809
183,0.07312398
184,0.07385184
185,0.06511486
186,0.094565265
187,0.11800405
188,0.119324155
189,0.06308493
190,0.028838638
191,0.029779442
192,0.03239623
193,0.02792664
194,0.034300666
195,0.050712273
196,0.032523874
197,0.02669789
198,0.035144415
199,0.025005622
200,0.024548076
201,0.06120408
202,0.035883598
203,0.04495617
204,0.049624477
205,0.08859851
206,0.047163814
207,0.097416595
208,0.043942787
209,0.03759198
210,0.03444234
211,0.03145727
212,0.053647127
213,0.06411885
214,0.06278655
215,0.03671488
216,0.039328083
217,0.062178347
218,0.055807885
219,0.094996795
220,0.088205986
221,0.054195136
222,0.047857147
223,0.06448525
224,0.14360207
225,0.0813634
226,0.0737021
227,0.07843019
228,0.083596185
229,0.06633579
230,0.078407206
231,0.07796914
232,0.08334488
233,0.08510493
234,0.0806981
235,0.075510435
236,0.116790555
237,0.065815814
238,0.062969916
239,0.05297452
240,0.10908414
241,0.104607634
242,0.062230796
243,0.10678985
244,0.08606932
245,0.07293648
246,0.082075484
247,0.06255861
248,0.06450936
249,0.09690629
250,0.086919986
251,0.0896815
252,0.13488238
253,0.098876305
254,0.1722981
255,0.081435464
256,0.05966566
257,0.12118783
258,0.091428824
259,0.03813408
260,0.025688091
261,0.04751209
262,0.03520137
263,0.029690564
264,0.03034429
265,0.035579197
266,0.06108771
267,0.026809515
268,0.040027574
269,0.036932405
270,0.027424667
271,0.025118537
272,0.027732272
273,0.038006786
274,0.0199543
275,0.02105213
276,0.018729072
277,0.021370739
278,0.025421238
279,0.03045791
280,0.030366149
281,0.050807144
282,0.019235542
283,0.035099447
284,0.084961645
285,0.019032884
286,0.021918206
287,0.069551185
288,0.02349985
289,0.07642332
290,0.021337274
291,0.026759012
292,0.042341523
293,0.020452676
294,0.023831762
295,0.058516487
296,0.0323628
297,0.02368611
298,0.031517178
299,0.04859528
300,0.034826245
301,0.028311605
302,0.03022076
303,0.036936328
304,0.07968411
305,0.06352194
306,0.054142065
307,0.052943625
308,0.08679146
309,0.06516479
310,0.08582671
311,0.059002392
312,0.059378836
313,0.07070987
314,0.101633325
315,0.07229655
316,0.050676923
317,0.0495467
318,0.06203299
319,0.040133253
320,0.030977454
321,0.027796071
322,0.05038205
323,0.029033806
324,0.024968602
325,0.023011861
326,0.023644099
327,0.024002252
328,0.03228307
329,0.04418163
330,0.049934965
331,0.03970702
332,0.037769333
333,0.08583998
334,0.05663567
335,0.048265457
336,0.046176966
337,0.05778311
338,0.04851862
339,0.029876947
340,0.038061213
341,0.049451374
342,0.040047824
343,0.07391378
344,0.05108599
345,0.034052655
346,0.030820407
347,0.0770738
348,0.03329031
349,0.043282453
350,0.0314353
351,0.044190135
352,0.046796072
353,0.050461445
354,0.038041294
355,0.03698346
356,0.03797043
357,0.034370635
358,0.04408224
359,0.047721904
360,0.04147287
361,0.04785161
362,0.06386113
363,0.07346944
364,0.071976
365,0.06382509
366,0.053131167
367,0.07049046
368,0.07718753
369,0.07870504
370,0.051795293
371,0.049455415
372,0.051222987
373,0.07762949
374,0.08630616
375,0.062611654
376,0.06652471
377,0.07751229
378,0.08143727
379,0.067765206
380,0.079964094
381,0.095544375
382,0.038367916
383,0.045480542
384,0.055107165
385,0.046782404
386,0.045004845
387,0.04352093
388,0.028269405
389,0.029012987
390,0.031070508
391,0.023628503
392,0.0393666
393,0.03849149
394,0.037334867
395,0.047970828
396,0.08729291
397,0.043921474
398,0.045782145
399,0.05606465
400,0.04519346
401,0.06174449
402,0.053071517
403,0.05038147
404,0.033358052
405,0.034868937
406,0.019799855
407,0.020335427
408,0.019906096
409,0.029295156
410,0.07983871
411,0.031345453
412,0.024765117
413,0.030451022
414,0.05496463
415,0.015976366
416,0.0212141
417,0.066670015
418,0.026200537
419,0.019890187
420,0.016151836
421,0.018919295
422,0.017179487
423,0.024686523
424,0.02581423
425,0.04646152
426,0.021367073
427,0.028963974
428,0.021049788
429,0.026087495
430,0.047395997
431,0.06694962
432,0.040131934
433,0.039597217
434,0.04047302
435,0.053762894
436,0.061833218
437,0.06291226
438,0.06515585
439,0.11729868
440,0.07885115
441,0.09339079
442,0.08841756
443,0.07439698
444,0.072401114
445,0.06875397
446,0.09956499
447,0.12341362
448,0.12072278
449,0.07282439
450,0.03295981
451,0.03232644
452,0.036078144
453,0.030836033
454,0.037593864
455,0.051884983
456,0.034135167
457,0.030276196
458,0.03929101
459,0.026606241
460,0.027928703
461,0.061224174
462,0.038308136
463,0.046842456
464,0.051014908
465,0.09145653
466,0.04822679
467,0.09995219
468,0.044305965
469,0.03822227
470,0.036363877
471,0.03308313
472,0.053802427
473,0.06482847
474,0.06393531
475,0.036508273
476,0.038129516
477,0.061608445
478,0.05486135
479,0.097316995
480,0.0867644
481,0.053005513
482,0.047138236
483,0.061098643
484,0.14841448
485,0.082459204
486,0.07620076
487,0.077071145
488,0.08545955
489,0.068231165
490,0.07771906
491,0.08117907
492,0.079190925
493,0.08896256
494,0.08360439
495,0.07029773
496,0.12257858
497,0.065434664
