,0
541,"tensor(0.00135361, device='cuda:0')"
542,"tensor(0.00134605, device='cuda:0')"
543,"tensor(0.00133848, device='cuda:0')"
544,"tensor(0.00133099, device='cuda:0')"
545,"tensor(0.00132357, device='cuda:0')"
546,"tensor(0.00131608, device='cuda:0')"
547,"tensor(0.00130866, device='cuda:0')"
548,"tensor(0.00130130, device='cuda:0')"
549,"tensor(0.00129388, device='cuda:0')"
550,"tensor(0.00128653, device='cuda:0')"
551,"tensor(0.00127924, device='cuda:0')"
552,"tensor(0.00127202, device='cuda:0')"
553,"tensor(0.00126486, device='cuda:0')"
554,"tensor(0.00125778, device='cuda:0')"
555,"tensor(0.00125055, device='cuda:0')"
556,"tensor(0.00124340, device='cuda:0')"
557,"tensor(0.00123630, device='cuda:0')"
558,"tensor(0.00122907, device='cuda:0')"
559,"tensor(0.00122192, device='cuda:0')"
560,"tensor(0.00121481, device='cuda:0')"
561,"tensor(0.00120758, device='cuda:0')"
562,"tensor(0.00120042, device='cuda:0')"
563,"tensor(0.00119331, device='cuda:0')"
564,"tensor(0.00118605, device='cuda:0')"
565,"tensor(0.00117886, device='cuda:0')"
566,"tensor(0.00117172, device='cuda:0')"
567,"tensor(0.00116442, device='cuda:0')"
568,"tensor(0.00115719, device='cuda:0')"
569,"tensor(0.00115002, device='cuda:0')"
570,"tensor(0.00114275, device='cuda:0')"
571,"tensor(0.00113555, device='cuda:0')"
572,"tensor(0.00112841, device='cuda:0')"
573,"tensor(0.00112105, device='cuda:0')"
574,"tensor(0.00111376, device='cuda:0')"
575,"tensor(0.00110651, device='cuda:0')"
576,"tensor(0.00109899, device='cuda:0')"
577,"tensor(0.00109155, device='cuda:0')"
578,"tensor(0.00108414, device='cuda:0')"
579,"tensor(0.00107663, device='cuda:0')"
580,"tensor(0.00106920, device='cuda:0')"
581,"tensor(0.00106182, device='cuda:0')"
582,"tensor(0.00105428, device='cuda:0')"
583,"tensor(0.00104682, device='cuda:0')"
584,"tensor(0.00103941, device='cuda:0')"
585,"tensor(0.00103180, device='cuda:0')"
586,"tensor(0.00102426, device='cuda:0')"
587,"tensor(0.00101678, device='cuda:0')"
588,"tensor(0.00100906, device='cuda:0')"
589,"tensor(0.00100141, device='cuda:0')"
590,"tensor(0.00099381, device='cuda:0')"
591,"tensor(0.00098604, device='cuda:0')"
592,"tensor(0.00097834, device='cuda:0')"
593,"tensor(0.00097070, device='cuda:0')"
594,"tensor(0.00096285, device='cuda:0')"
595,"tensor(0.00095509, device='cuda:0')"
596,"tensor(0.00094738, device='cuda:0')"
597,"tensor(0.00093950, device='cuda:0')"
598,"tensor(0.00093170, device='cuda:0')"
599,"tensor(0.00092397, device='cuda:0')"
600,"tensor(0.00091613, device='cuda:0')"
601,"tensor(0.00090839, device='cuda:0')"
602,"tensor(0.00090071, device='cuda:0')"
603,"tensor(0.00089292, device='cuda:0')"
604,"tensor(0.00088522, device='cuda:0')"
605,"tensor(0.00087758, device='cuda:0')"
606,"tensor(0.00086977, device='cuda:0')"
607,"tensor(0.00086205, device='cuda:0')"
