,0
0,0.05152846
1,0.10485192
2,0.08844532
3,0.114214145
4,0.1644213
5,0.15948929
6,0.16187991
7,0.1717697
8,0.17512348
9,0.17006308
10,0.16350155
11,0.15859768
12,0.11790316
13,0.10897951
14,0.11917389
15,0.11769035
16,0.11954064
17,0.12054908
18,0.12999049
19,0.14623275
20,0.13914323
21,0.15045343
22,0.1468542
23,0.1304839
24,0.15378386
25,0.14363874
26,0.14888193
27,0.15763423
28,0.14066713
29,0.08899147
30,0.111272484
31,0.11335451
32,0.11174641
33,0.11167749
34,0.12496229
35,0.12495373
36,0.14758092
37,0.14078182
38,0.13417728
39,0.11861742
40,0.123326525
41,0.15793636
42,0.16397798
43,0.1547739
44,0.15085272
45,0.119786
46,0.096187055
47,0.13997886
48,0.12578207
49,0.12097939
50,0.12154173
51,0.11271026
52,0.09127638
53,0.150442
54,0.18648934
55,0.15965714
56,0.1452428
57,0.13331603
58,0.12368696
59,0.12694111
60,0.13004436
61,0.14807795
62,0.14390819
63,0.15450062
64,0.1386634
65,0.11717841
66,0.10947845
67,0.1387668
68,0.18933289
69,0.20444606
70,0.1838248
71,0.1716735
72,0.13432871
73,0.13832341
74,0.1182432
75,0.09693018
76,0.12225569
77,0.116404906
78,0.15261702
79,0.21566986
80,0.24084945
81,0.2021069
82,0.22669806
83,0.208292
84,0.21323842
85,0.23264214
86,0.21227114
87,0.16258563
88,0.21507236
89,0.24518247
90,0.218108
91,0.23599227
92,0.20525526
93,0.15472844
94,0.19610298
95,0.20036978
96,0.2155796
97,0.18780884
