,0
423,1.368872e-27
424,1.1304852e-27
425,2.3750439e-27
426,1.3781389e-28
427,-2.5007793e-28
428,2.0218185e-27
429,-4.1612495e-28
430,-1.9046026e-28
431,1.9112309e-27
432,2.5311527e-27
433,4.816695e-27
434,-3.354294e-27
435,8.189521e-27
436,1.2868483e-27
437,1.3567019e-27
438,5.3737293e-27
439,7.334124e-27
440,4.8054356e-27
441,-2.0886716e-27
442,2.9629264e-26
443,-3.91118e-27
444,4.299151e-28
445,-6.984064e-27
446,3.2964756e-27
447,1.335807e-26
448,-3.8273917e-27
449,2.2284607e-26
450,2.8638357e-27
451,3.1239326e-26
452,-9.7479095e-27
453,3.193871e-26
454,-3.8109528e-27
455,1.410874e-26
456,8.2564586e-27
457,1.4190702e-26
458,2.9469748e-26
459,5.2060795e-28
460,2.1862317e-26
461,1.8355921e-26
462,2.4845501e-26
463,-1.4308157e-26
464,5.857971e-26
465,-3.3586563e-26
466,3.622186e-26
467,2.769928e-26
468,1.3326904e-26
469,8.208955e-27
470,3.097238e-26
471,2.5679014e-26
472,5.1507228e-26
473,4.3181834e-27
474,7.295694e-26
475,6.7729366e-26
476,8.2960157e-26
477,-3.683065e-27
478,1.9840254e-25
479,-3.6732095e-27
480,1.233365e-25
481,-7.283265e-26
482,-1.1628075e-27
483,1.227816e-25
484,1.1325562e-26
485,1.2098115e-25
486,3.538224e-27
487,1.1466599e-25
488,-1.5659377e-27
489,5.3001493e-26
490,1.8564632e-27
491,1.322316e-26
492,1.9046652e-26
493,6.640432e-27
494,2.0482191e-26
495,-1.4307482e-26
496,2.1227887e-25
497,-4.1906763e-26
498,3.7883088e-26
499,1.6853164e-25
500,9.155134e-26
501,-1.0511184e-26
502,3.1807963e-26
503,8.051071e-27
504,-6.232317e-27
505,-8.700641e-26
506,1.4662548e-26
507,2.7115217e-26
508,5.7207453e-26
509,5.6129586e-26
510,3.9066741e-25
511,-3.2700276e-25
512,4.2529396e-26
513,-7.192016e-26
514,3.12766e-26
515,1.0417984e-25
516,1.9904652e-25
517,-9.517551e-26
518,1.7340058e-25
519,2.7046956e-26
520,3.8401237e-26
521,1.576455e-26
522,-6.829299e-26
523,2.0057976e-26
524,3.7218243e-25
525,-1.4531168e-25
526,3.7762664e-26
527,5.521835e-26
528,5.973307e-26
529,-1.2754186e-25
530,4.131944e-26
531,7.899901e-26
532,-4.1354566e-26
533,-1.7186272e-26
534,-1.277321e-26
535,-5.4588675e-26
536,-9.551323e-26
537,-4.0830633e-26
538,-5.82709e-27
539,-1.08894444e-26
540,8.6780536e-26
541,-2.8577904e-27
542,-1.0506387e-25
543,-3.5808812e-26
544,1.01366346e-25
545,-6.1547355e-27
546,6.198906e-26
547,-1.02405794e-25
548,-9.541524e-26
549,-1.568709e-26
550,1.9823711e-25
551,-5.874236e-26
552,2.0380834e-25
553,3.668788e-27
554,3.4417407e-25
555,-4.0681612e-26
556,1.6428339e-25
557,3.8879534e-26
558,-1.6640485e-25
559,2.2903587e-26
560,-7.173966e-27
561,-1.2004711e-25
562,-4.3200143e-25
563,-4.2782235e-26
564,6.0200657e-26
565,-1.2838401e-27
566,7.1995785e-26
567,-1.7965552e-26
568,3.0081342e-25
569,-5.803497e-26
570,-1.6659469e-25
571,-2.155931e-25
572,-6.53346e-26
573,1.6273201e-25
574,-5.076976e-25
575,-1.1516015e-25
576,-3.1893213e-25
577,8.3124505e-26
578,-1.9936757e-25
579,-1.7929122e-25
580,2.9172169e-27
581,1.1818962e-25
582,-1.7228572e-25
583,-7.963865e-26
584,-1.9675914e-25
585,-2.0445087e-26
586,-1.2164313e-25
587,-7.57486e-26
588,-4.0130774e-25
589,1.0094091e-26
590,-3.1280206e-25
591,-2.0969136e-25
592,-1.2841528e-25
593,-5.2367964e-26
594,-3.360982e-26
595,-2.0070552e-25
596,-4.77619e-25
597,-1.2651118e-25
598,-8.125032e-25
599,-1.2021406e-25
600,-4.464178e-25
601,2.3538773e-26
602,-1.8837171e-25
603,-3.17076e-25
604,-6.052262e-25
605,-3.5199186e-26
606,-4.237883e-25
607,-5.511401e-26
608,3.9225884e-26
609,1.5051462e-25
610,-6.1950603e-25
611,1.4395522e-25
612,-7.4512066e-26
613,-1.6211574e-26
614,-2.8576338e-25
615,5.951048e-25
616,-2.3372619e-26
617,-9.160903e-26
618,-8.96369e-25
619,4.7691088e-26
620,-4.4004244e-25
621,3.8664282e-25
622,-2.018579e-25
623,-1.1542115e-25
624,-3.797008e-27
625,-7.500236e-26
626,-8.968293e-27
627,-5.7028037e-26
628,-1.4839377e-26
629,-1.5050759e-25
630,3.6287827e-26
631,6.09381e-25
632,1.3686804e-25
633,9.74244e-25
634,5.4306003e-25
635,8.862111e-25
636,8.712039e-25
637,5.898821e-25
638,4.2195475e-25
639,1.12997715e-26
640,2.8281446e-24
641,3.244365e-25
642,3.766287e-24
643,1.1620621e-24
644,1.9228492e-24
645,2.175242e-24
646,4.2358316e-24
647,1.3539785e-24
648,2.2326071e-24
649,2.9441717e-24
650,1.5054661e-24
651,6.9487937e-25
652,3.1101102e-24
653,1.0371444e-24
654,-1.5079907e-24
655,6.028605e-25
656,6.671667e-24
657,1.107013e-24
658,1.1335677e-24
659,4.1791374e-24
660,-2.1701607e-24
661,5.4879247e-24
662,4.5494264e-25
663,1.7381154e-23
664,-1.3644729e-24
665,7.6105245e-24
666,3.5404886e-24
667,1.1055398e-24
668,-1.6593806e-25
669,4.76395e-24
670,2.949404e-25
671,-5.2518336e-24
672,-3.3673314e-25
673,4.4446155e-24
674,-2.0258453e-24
675,1.7922727e-23
676,6.681311e-25
677,2.913688e-24
678,-3.0060578e-24
679,5.855703e-24
680,3.8830944e-24
681,-7.859621e-25
682,-2.7022793e-24
683,-2.6204648e-24
684,-1.3387665e-25
685,2.1587101e-23
686,-1.2927319e-24
687,7.13869e-24
688,-4.402556e-25
689,4.5615574e-24
690,-2.3324838e-24
691,-5.7390834e-25
692,-1.4042917e-24
693,-9.688576e-24
694,-1.02479745e-23
695,-7.921083e-24
696,-2.85574e-23
697,-6.6213174e-24
698,-1.3169716e-23
699,-3.468975e-23
700,-1.30796185e-24
701,-8.454237e-24
702,-9.23397e-24
703,-1.3252904e-23
704,-3.4201762e-23
705,-3.713139e-23
706,-4.019899e-24
707,-3.350578e-23
708,-2.0305524e-23
709,6.385034e-25
710,-1.5967889e-23
711,-2.1040205e-23
712,8.469209e-24
713,-5.2629663e-23
714,-8.201245e-23
715,-9.98508e-24
716,-1.1505662e-23
717,-1.331625e-23
718,-3.2354678e-24
719,-2.6410072e-23
720,-6.483045e-23
721,-2.0453333e-23
722,-5.4591636e-24
723,-5.1735726e-23
724,-3.6636742e-23
725,-1.816149e-22
726,-4.082262e-23
727,-7.586451e-23
728,-3.1986054e-23
729,-5.3194084e-23
730,-1.9506004e-23
731,-6.781413e-23
732,-1.2165511e-22
733,-1.139751e-22
734,-3.1467975e-22
735,1.8244646e-23
736,-2.877798e-22
737,-6.591191e-23
738,-7.3510925e-23
739,-5.4398554e-23
740,-3.7136192e-23
741,-5.616767e-23
742,-3.4111374e-23
743,-1.7160668e-22
744,-9.848483e-23
745,-1.0941502e-22
746,-1.819341e-22
747,-1.0850324e-22
748,-1.6524508e-23
749,-4.152497e-23
750,-4.0971747e-23
751,-3.0701166e-22
752,-3.0072126e-23
753,-3.6542274e-22
754,-2.2752334e-23
755,-3.2998143e-22
756,-3.0787297e-23
757,5.5584244e-24
758,-5.329011e-23
759,-9.4148706e-23
760,-7.989183e-23
761,-4.6125495e-23
762,-8.840062e-23
763,-3.2218906e-23
764,-5.795635e-23
765,-3.2677102e-23
766,-3.2585793e-23
767,-1.4784755e-23
768,-2.2574877e-23
769,-2.2141748e-23
770,-2.6332205e-24
771,-4.195282e-24
772,-2.580988e-24
773,-2.1153032e-23
774,-9.452376e-24
775,2.9340486e-24
776,-7.2375834e-24
777,-7.702582e-24
778,-4.2889613e-25
779,-1.2320468e-23
780,4.8182685e-24
781,4.0767405e-24
782,-4.2027456e-24
783,-3.807808e-24
784,2.1231314e-25
785,1.1927464e-23
786,-2.0789745e-24
787,-8.686584e-24
788,-1.24131184e-23
789,-1.0375751e-23
790,2.975126e-24
791,-1.2473638e-23
792,8.813112e-24
793,-1.0172252e-24
794,2.8342534e-24
795,-3.034859e-24
796,5.228766e-24
797,8.920219e-24
798,2.0351933e-23
799,3.9124385e-24
800,4.628714e-23
801,1.00978834e-23
802,1.2980564e-23
803,4.2574384e-23
804,-1.08833436e-23
805,7.1432735e-24
806,5.509458e-23
807,6.150242e-23
808,1.4354161e-24
809,9.2471253e-23
810,6.1355976e-24
811,6.996637e-24
812,3.5899766e-24
813,6.5752673e-23
814,5.2778793e-23
815,1.4133289e-22
816,1.1479303e-23
817,3.2256084e-23
818,7.613881e-23
819,1.1385421e-22
820,3.648527e-24
821,1.8157607e-23
822,1.4698464e-22
823,1.4747736e-22
824,1.2300133e-22
825,1.7173252e-22
826,1.302765e-22
827,2.6672647e-22
828,-4.7102317e-23
829,1.4160682e-22
830,-2.1435407e-23
831,6.012887e-22
832,1.3640782e-22
833,2.2589614e-23
834,2.89453e-22
835,8.579331e-22
836,2.4634697e-22
837,1.886131e-22
838,2.0805826e-22
839,7.8093337e-22
840,2.0998533e-22
841,1.5985097e-21
842,4.0763008e-22
843,1.373011e-21
844,6.7270786e-22
845,7.482056e-22
846,6.524018e-22
847,9.390198e-22
848,4.5281924e-22
849,1.3105273e-21
850,1.7546284e-21
851,2.0061844e-21
852,2.176952e-21
853,4.174096e-21
854,9.236877e-22
855,1.9654954e-21
856,1.3240013e-21
857,6.819274e-21
858,1.8228363e-21
859,3.5841263e-21
860,6.002401e-21
861,7.082898e-21
862,5.31224e-21
863,3.632132e-21
864,1.4937486e-21
865,5.1087616e-21
866,8.076064e-21
867,2.11713e-20
868,5.4100936e-21
869,1.8506911e-20
870,3.4545243e-21
871,1.119134e-20
872,1.3971722e-20
873,1.0230212e-20
874,7.9326645e-21
875,1.8034158e-20
876,1.6861374e-20
877,2.0346569e-20
878,2.6740617e-20
879,3.901859e-21
880,4.2458428e-20
881,5.2186377e-21
882,1.7338659e-20
883,2.3910074e-20
884,8.4526655e-21
885,6.0670733e-21
886,1.72241e-20
887,3.0496114e-21
888,-1.5492038e-21
889,-1.2078315e-21
890,-1.5108375e-20
891,-3.7223749e-22
892,-3.0194794e-20
893,-8.1352615e-21
894,-5.2202732e-20
895,-8.034442e-24
896,-9.503262e-21
897,-4.0750394e-20
898,4.8629585e-21
899,-2.9810784e-21
900,-2.4383034e-20
901,-1.9728749e-20
902,-7.537151e-21
903,4.222497e-21
904,-6.2773024e-20
905,-1.4233667e-22
906,-7.609018e-21
907,-3.2398202e-20
908,-1.988497e-20
909,-2.5513953e-20
910,-4.339667e-20
911,-1.0917038e-20
912,-4.4333957e-21
913,-1.16217535e-20
914,-2.390561e-20
915,-3.129057e-20
916,3.467369e-20
917,4.7938283e-21
918,-1.0806675e-19
919,-1.0738688e-19
920,2.0841528e-20
921,6.417695e-21
922,-4.0350995e-20
923,-1.8901936e-19
924,1.1014374e-20
925,-4.4031826e-20
926,-8.7264013e-20
927,-6.729049e-20
928,7.627399e-21
929,-1.1776203e-19
930,-6.041838e-20
931,-9.34215e-20
932,-2.2554462e-19
933,-4.3373355e-22
934,-1.1328603e-19
935,-4.608317e-20
936,-9.935825e-20
937,-2.4842916e-20
938,-2.7572846e-19
939,-1.039998e-19
940,-1.4622443e-19
941,-1.2785356e-19
942,-2.8198813e-20
943,-1.0614947e-19
944,-1.4958104e-20
945,-2.7428965e-19
946,3.743739e-20
947,-3.6822934e-20
948,-2.0510641e-19
949,-2.47019e-19
950,-5.769169e-21
951,-1.0741393e-19
952,-1.1219986e-19
953,-4.228588e-21
954,-1.056238e-19
955,-3.2015205e-20
956,-4.3169474e-20
957,-3.6463924e-20
958,-1.6991427e-19
959,-5.8909406e-20
960,6.386428e-20
961,-8.8799855e-20
962,-1.4422027e-19
963,2.6233175e-20
964,3.457779e-21
965,-3.6929036e-20
966,2.4516563e-19
967,-1.5040774e-20
968,-4.3937786e-20
969,1.9255214e-20
970,-9.617468e-20
971,-3.09124e-19
972,3.833892e-21
973,1.8957068e-20
974,-3.0697526e-19
975,4.3108356e-21
976,1.1649217e-20
977,-5.0382e-21
978,1.0991524e-19
979,-6.402579e-20
980,-4.0364307e-20
981,-2.0028735e-19
982,2.501871e-21
983,-8.4587994e-20
984,-4.7381145e-20
985,2.0368962e-20
986,-8.251774e-20
987,-1.4557085e-19
988,-2.574813e-21
989,-2.2815867e-19
990,-1.737031e-19
991,-9.833565e-20
992,-5.4128607e-21
993,-1.0659387e-19
994,-1.3044509e-19
995,-1.5245522e-19
996,-2.0435466e-20
997,-8.824474e-20
998,-1.5516148e-19
999,-3.76172e-20
1000,-1.1083266e-19
1001,-2.5015572e-20
1002,-3.385916e-20
1003,-1.188561e-19
1004,-2.773982e-20
1005,-9.6010337e-20
1006,-2.5437633e-20
1007,-4.6813657e-20
1008,2.4932109e-20
1009,-1.4026361e-20
1010,2.3583706e-20
1011,-1.09364885e-20
1012,-2.663964e-20
1013,-5.8768766e-20
1014,-2.5530462e-22
1015,1.2164035e-20
1016,-1.0170685e-19
1017,-6.09403e-20
1018,1.695195e-20
1019,-7.4861526e-20
1020,-9.130221e-20
1021,-1.0864283e-20
1022,-1.4692627e-21
1023,-3.1372343e-20
1024,-5.478799e-21
1025,1.7239879e-20
1026,-5.7849502e-21
1027,-1.1063583e-20
1028,-2.3051299e-20
1029,-2.964799e-21
1030,-1.833464e-21
1031,-2.3482902e-21
1032,-2.6583089e-20
1033,-6.0712266e-21
1034,-9.15616e-21
1035,2.1607268e-20
1036,1.9818191e-21
1037,2.1349218e-20
1038,-1.2096458e-20
1039,-2.1448127e-21
1040,-1.2248348e-21
1041,-2.361579e-22
1042,1.474091e-20
1043,2.6839218e-21
1044,3.3235645e-20
1045,-1.3738155e-20
1046,-6.421026e-21
1047,1.7340778e-20
1048,-1.0023416e-20
1049,2.5570463e-20
1050,-1.0678656e-22
1051,3.3601474e-21
1052,1.3248805e-20
1053,3.1464894e-20
1054,1.4069218e-20
1055,4.2999304e-21
1056,2.5435124e-20
1057,1.0479938e-20
1058,1.11578045e-20
1059,6.6290977e-21
1060,1.7582107e-20
1061,-2.7588352e-21
1062,-2.6258931e-21
1063,4.1369136e-21
1064,-6.839016e-21
1065,9.8032205e-20
1066,-6.071392e-21
1067,1.3946816e-20
1068,-9.768115e-20
1069,-2.8235232e-20
1070,-2.8296285e-20
1071,3.541259e-20
1072,-7.3854504e-20
1073,2.0140578e-20
1074,-5.92087e-20
1075,-1.9685572e-20
1076,-1.9340895e-20
1077,-2.4824823e-20
1078,5.0678266e-21
1079,-3.3271485e-20
1080,-8.032991e-20
1081,1.5023288e-20
1082,-3.677208e-20
1083,-4.505719e-20
1084,-1.039407e-19
1085,-1.2873001e-19
1086,-9.736637e-20
1087,-2.028847e-20
1088,-2.3570098e-19
1089,-4.7289382e-20
1090,-1.2729784e-19
1091,2.6094902e-20
1092,-2.6677704e-19
1093,-2.7225812e-19
1094,-1.27035345e-20
1095,-1.07812375e-19
1096,-1.7726159e-19
1097,-1.4479647e-19
1098,-5.900862e-20
1099,-1.3179593e-19
1100,-1.3014994e-19
1101,-2.1031981e-19
1102,-9.1076767e-20
1103,-9.930711e-21
1104,-3.1942407e-19
1105,2.7216103e-20
1106,-1.6546753e-20
1107,-1.4597703e-19
1108,-1.767789e-19
1109,3.0942432e-20
1110,-5.175222e-19
1111,-5.819163e-20
1112,-6.2554164e-20
1113,-5.288986e-20
1114,-6.810132e-20
1115,-3.548002e-19
1116,-9.097839e-20
1117,-2.2228496e-19
1118,-3.505554e-19
1119,-2.6041628e-20
1120,-5.9174733e-19
1121,-4.1838674e-19
1122,-3.1624234e-21
1123,-1.0785366e-19
1124,-1.367763e-19
1125,-8.4534446e-19
1126,8.9707925e-20
1127,-2.9478517e-19
1128,-8.3399906e-19
1129,-2.3521357e-20
1130,-1.1573173e-19
1131,-2.2727028e-19
1132,-3.090953e-19
1133,1.0146392e-19
1134,-6.641269e-19
1135,1.2524083e-19
1136,-2.1462858e-19
1137,-4.6623503e-19
1138,-3.9301442e-19
1139,6.084622e-20
1140,-4.443548e-19
1141,-1.4429575e-19
1142,-7.7912155e-20
1143,-3.2347554e-19
1144,-1.1908031e-18
1145,-1.5526113e-19
1146,-5.379031e-19
1147,-1.6621603e-21
1148,-6.62397e-19
1149,-4.625738e-20
1150,-8.456686e-19
1151,-1.9001632e-19
1152,-3.1484528e-19
1153,-1.9306367e-18
1154,-9.208009e-20
1155,-2.4823845e-19
1156,-4.17879e-18
1157,-1.5604175e-19
1158,-5.22409e-19
1159,-1.3460264e-19
1160,-4.694998e-19
1161,-8.783543e-19
1162,-1.3116974e-19
1163,-1.4271741e-18
1164,-3.6721768e-19
1165,-4.997779e-19
1166,-1.7947339e-19
1167,-1.5294906e-19
1168,-2.8200017e-19
1169,-7.2041085e-20
1170,-4.0619278e-19
1171,-3.7968704e-19
1172,-2.8718648e-19
1173,-1.8268993e-19
1174,-2.8646112e-19
1175,-4.50354e-21
1176,-3.1722524e-19
1177,-1.3359035e-19
1178,-5.1271994e-19
1179,-2.926288e-19
1180,-1.2796326e-19
1181,-1.9160632e-19
1182,-7.149347e-20
1183,-1.1733979e-18
1184,-3.5475057e-19
1185,-1.6243444e-19
1186,-2.9253307e-19
1187,-2.3272243e-19
1188,-3.5233598e-19
1189,-3.802767e-19
1190,-6.6078386e-20
1191,-1.5165979e-19
1192,-3.1891307e-19
1193,-1.270211e-19
1194,-2.5651403e-19
1195,-2.6621298e-19
1196,-5.4522996e-20
1197,-1.03721037e-19
1198,-1.519619e-19
1199,-6.5869885e-20
1200,-1.9120533e-19
1201,-8.086772e-20
1202,-2.0431066e-19
1203,-1.1686357e-19
1204,-2.3605488e-19
1205,-6.9159615e-20
1206,-2.1786712e-19
1207,-8.8184646e-20
1208,-8.950614e-20
1209,-5.0171965e-20
1210,-9.585786e-20
1211,-3.6526855e-20
1212,-6.141616e-20
1213,-5.541201e-20
1214,-5.0684416e-20
1215,-1.0978835e-19
1216,-3.582927e-20
1217,-2.5986979e-20
1218,-2.2048145e-20
1219,-3.9023984e-20
1220,-1.2219355e-20
1221,-1.7769534e-20
1222,-5.2330087e-21
1223,-3.2043384e-20
1224,-1.014078e-20
1225,-3.8914767e-20
1226,-3.0750064e-20
1227,-6.385404e-21
1228,-2.292572e-20
1229,-2.9789108e-21
1230,-3.0047594e-20
1231,-4.094274e-20
1232,-4.0542972e-20
1233,-1.2707986e-20
1234,-3.686762e-21
1235,-7.838149e-21
1236,-3.851052e-21
1237,-4.123209e-20
1238,-1.2947238e-20
1239,-2.1531534e-20
1240,-1.2942749e-20
1241,-2.7111142e-19
1242,4.5522867e-21
1243,-1.0477502e-20
1244,-5.680145e-20
1245,-3.743426e-20
1246,2.3466217e-20
1247,-4.2478028e-20
1248,-1.5044792e-19
1249,-1.6845853e-20
1250,-3.651554e-19
1251,-5.9892135e-20
1252,-6.9317445e-21
1253,-5.492101e-20
1254,8.944134e-21
1255,-9.675042e-20
1256,1.4566117e-20
1257,-5.513752e-20
1258,-2.4709933e-20
1259,-1.2087131e-21
1260,-1.898324e-20
1261,-6.291964e-20
1262,-3.481606e-20
1263,-8.749512e-21
1264,-1.3332853e-20
1265,-2.3853387e-19
1266,-5.550637e-20
1267,-1.6019831e-19
1268,-4.1521924e-20
1269,-1.01052397e-19
1270,-6.015906e-20
1271,-3.1794176e-20
1272,-2.2463645e-20
1273,-1.5697435e-21
1274,-3.8476678e-20
1275,-3.9492045e-20
1276,-1.594516e-20
1277,-2.1564993e-20
1278,-1.1115745e-19
1279,-8.0643276e-21
1280,-2.0297603e-20
1281,-2.7960033e-20
1282,-1.7384275e-20
1283,-2.2183283e-20
1284,-3.2046486e-20
1285,-2.4314486e-20
1286,-5.932118e-20
1287,-3.6279373e-20
1288,-4.3222998e-20
1289,4.5303147e-20
1290,-3.652756e-20
1291,1.4713116e-20
1292,-4.346966e-20
1293,1.2843688e-19
1294,-2.0163038e-20
1295,3.0884729e-21
1296,1.5004047e-19
1297,1.2481725e-19
1298,6.3918857e-20
1299,6.276287e-20
1300,1.6628715e-19
1301,5.651556e-20
1302,1.1526634e-19
1303,-2.9823806e-19
1304,2.9724092e-19
1305,1.9528994e-19
1306,-1.3910621e-19
1307,-8.8752706e-20
1308,6.6681356e-19
1309,1.7047823e-19
1310,4.45947e-19
1311,-9.972841e-20
1312,7.086192e-19
1313,-1.7821137e-19
1314,7.640827e-20
1315,6.822613e-19
1316,-2.0813822e-19
1317,1.1161573e-19
1318,-3.0777498e-19
1319,1.3694195e-19
1320,1.3869729e-19
1321,5.534091e-19
1322,-2.8894737e-19
1323,1.0770288e-18
1324,-1.04541296e-19
1325,1.9818446e-19
1326,4.0686667e-19
1327,-1.3721534e-19
