,0
0,0.011490635
1,0.012729724
2,0.0070986236
3,0.012866391
4,0.007713853
5,0.015051447
6,0.008509849
7,0.014646566
8,0.009985553
9,0.013927559
10,0.011049762
11,0.013350392
12,0.011597119
13,0.013089083
14,0.011882264
15,0.0129255
16,0.012105835
17,0.0128424615
18,0.012207445
19,0.012794357
20,0.012254951
21,0.012677406
22,0.01222824
23,0.012507685
24,0.01212595
25,0.012358026
26,0.012071694
27,0.0123113105
28,0.012063535
29,0.012266048
30,0.012066923
31,0.012205447
32,0.011987061
33,0.012070402
34,0.01186608
35,0.011940286
36,0.011738323
37,0.011738162
38,0.011569632
39,0.011560054
40,0.011384888
41,0.011317304
42,0.0111460965
43,0.011057314
44,0.01085723
45,0.010731616
46,0.0104565425
47,0.010299488
48,0.009979693
49,0.009735545
50,0.00938988
51,0.009143377
52,0.008821488
53,0.008560904
54,0.008201016
55,0.007983207
56,0.00776039
57,0.00754539
58,0.0072742077
59,0.007081162
60,0.0068547945
61,0.0066809747
62,0.006388329
63,0.006272454
64,0.0059941853
65,0.0059020226
66,0.005621366
67,0.005599892
68,0.005341052
69,0.0053876312
70,0.0051599313
71,0.005199949
72,0.005002076
73,0.0050433497
74,0.0049362853
75,0.005014992
76,0.0049217097
77,0.0049677743
78,0.0049039098
79,0.0047759935
80,0.0049621044
81,0.0047634565
82,0.0050126268
83,0.004755172
84,0.0049713356
85,0.00483527
86,0.004891187
87,0.0047963047
88,0.004731988
89,0.0047740685
90,0.004808531
91,0.004698285
92,0.00460926
93,0.005006867
94,0.0045522964
95,0.005120321
96,0.0045099445
97,0.0051467377
98,0.004512906
99,0.004998554
100,0.004360635
101,0.005066916
102,0.004317918
103,0.0048782155
104,0.0043579894
105,0.0048904074
106,0.0042245346
107,0.004883499
108,0.0038157618
109,0.0047684363
110,0.0034502503
111,0.004761287
112,0.0029539566
113,0.005016519
114,0.0026492286
115,0.0051243016
116,0.0025159693
117,0.0053371117
118,0.0025046729
119,0.0049198433
120,0.0023822486
121,0.0048290705
122,0.0021708608
123,0.0046216785
124,0.002089793
125,0.004599815
126,0.0020570026
127,0.004566976
128,0.0019691882
129,0.004528876
130,0.0019633654
131,0.0042984905
132,0.0019779592
133,0.0041781673
134,0.0021068573
135,0.0043535386
136,0.0021426778
137,0.0042383815
138,0.002305878
139,0.0043647587
140,0.0025620027
141,0.004425522
142,0.0027318317
143,0.0047377283
144,0.0029638235
145,0.004734097
146,0.003386786
147,0.004870048
148,0.003818235
149,0.005164371
150,0.0043064374
151,0.0055553345
152,0.0046656174
153,0.0058456403
154,0.00520601
155,0.005950675
156,0.0055951816
157,0.0060157026
158,0.0058516
159,0.00621617
160,0.00609852
161,0.0063393167
162,0.006317997
163,0.0065076095
164,0.006504133
165,0.0066316486
166,0.006661264
167,0.00671043
168,0.0067027183
169,0.0066886973
170,0.006699172
171,0.0067263525
172,0.0067530824
173,0.0067672133
174,0.006766987
175,0.006791929
176,0.0068405173
177,0.0068629305
178,0.006807723
179,0.006761344
180,0.006722938
181,0.0066624642
182,0.0065931585
183,0.0065232576
184,0.006404271
185,0.006222838
186,0.006121903
187,0.005952765
188,0.0058126496
189,0.005667036
190,0.005450074
191,0.0052674008
192,0.0050903372
193,0.004875069
194,0.0047993506
195,0.0045433096
196,0.0043832646
197,0.0042099133
198,0.0040407414
199,0.0039160834
200,0.0037988934
201,0.0036411914
202,0.0034745117
203,0.0033323106
204,0.0030582163
205,0.0030474362
206,0.0027405208
207,0.002839627
208,0.0023700593
209,0.0026486502
210,0.0022503429
211,0.0024845214
212,0.0018402305
213,0.0021409318
214,0.0017017488
215,0.0019325587
216,0.0017184471
217,0.001784385
218,0.0013416604
219,0.0015484341
220,0.001376745
221,0.0012783176
222,0.001330532
223,0.0012671658
224,0.0013315747
225,0.0013052931
226,0.0012800543
227,0.0012623507
228,0.0012674066
229,0.0012876387
230,0.0013067082
231,0.0013070018
232,0.0012847986
233,0.0012710255
234,0.0012956009
235,0.0012516769
236,0.0013035965
237,0.001241227
238,0.0013492379
239,0.0012821923
240,0.0012802369
241,0.0012747739
242,0.0011730532
243,0.0012267431
244,0.0012933762
245,0.0012053153
246,0.0011466958
247,0.0011740896
248,0.0011305056
249,0.0012448772
250,0.0012200926
251,0.0011066081
252,0.0012399007
253,0.0012333962
254,0.0012460918
255,0.0012890041
256,0.0013066286
257,0.0011947213
258,0.0012532161
259,0.001219329
260,0.0012461657
261,0.0011711591
262,0.001101455
263,0.0012557068
264,0.0011262236
265,0.0011454569
266,0.0011677353
267,0.0011482338
268,0.0011985109
269,0.0012160065
270,0.0013001278
271,0.0013472677
272,0.0013937852
273,0.0014713791
274,0.0015443517
275,0.0016212768
276,0.0017795434
277,0.0018483634
278,0.0019865697
279,0.0021176592
280,0.002293878
281,0.0024709362
282,0.0026267266
283,0.0028543174
284,0.0031355633
285,0.0032300283
286,0.0034355468
287,0.003694932
288,0.0038670355
289,0.0040855235
290,0.0043773907
291,0.004644046
292,0.0049335617
293,0.0052076126
294,0.0055358075
295,0.005744167
296,0.005930538
297,0.0061897514
298,0.0064395997
299,0.0066950507
300,0.006911339
301,0.0071277176
302,0.0072327675
303,0.0074131847
304,0.0075462544
305,0.0076762675
306,0.007829763
307,0.007900973
308,0.008007909
309,0.008013692
310,0.008037608
311,0.008000824
312,0.007996733
313,0.008001175
314,0.007988491
315,0.007991407
316,0.008061717
317,0.008076563
318,0.008095811
319,0.008091945
320,0.008112105
321,0.008098238
322,0.008079261
323,0.008022993
324,0.007900838
325,0.007843084
326,0.007771784
327,0.0076194373
328,0.0075189564
329,0.007369247
330,0.0073174792
331,0.0071925083
332,0.0070573133
333,0.0069477074
334,0.0067861155
335,0.006550759
336,0.006365788
337,0.006172223
338,0.005887507
339,0.005591636
340,0.0053970856
341,0.0051209317
342,0.0049032783
343,0.004656641
344,0.004426323
345,0.0042486945
346,0.004050441
347,0.003804796
348,0.0035951794
349,0.0034618801
350,0.003236158
351,0.003059144
352,0.0029030223
353,0.002699985
354,0.0026010408
355,0.0023958832
356,0.0022936764
357,0.0022248132
358,0.0020821288
359,0.0019179872
360,0.0018418541
361,0.0017739665
362,0.0016436211
363,0.001569977
364,0.001498733
365,0.0014081872
366,0.001408533
367,0.0013663805
368,0.0013265533
369,0.0013010075
370,0.0013341114
371,0.0012517198
372,0.0012419701
373,0.0013075256
374,0.0013260519
375,0.0013438184
376,0.0013170616
377,0.0013196061
378,0.0013279283
379,0.0013914069
380,0.0014186054
381,0.0014248205
382,0.0014294597
383,0.0014144994
384,0.0014432846
385,0.0013845132
386,0.0014336141
387,0.001376968
388,0.0013352885
389,0.0014066732
390,0.0013367105
391,0.0014286407
392,0.0013773154
393,0.00132473
394,0.001349964
395,0.0013534211
396,0.0013200509
397,0.0013315008
398,0.001402576
399,0.0013142792
400,0.0013219473
401,0.0014095104
402,0.0013965274
403,0.0014252848
404,0.0014511395
405,0.0014603749
406,0.0014415532
407,0.001453917
408,0.0014942562
409,0.0014853685
410,0.0014554556
411,0.0014867614
412,0.0014979749
413,0.0013978187
414,0.0014461941
415,0.0015256248
416,0.0014714845
417,0.0016028939
418,0.001653383
419,0.0016565659
420,0.0017358433
421,0.0018060181
422,0.0019314506
423,0.0020312357
424,0.0020851444
425,0.0022224318
426,0.0023896077
427,0.0025057148
428,0.0027621654
429,0.0027321961
430,0.0030449054
431,0.0030230333
432,0.0033513848
433,0.0035101196
434,0.0036508965
435,0.0038603346
436,0.0041403538
437,0.004337519
438,0.00465938
439,0.0047846604
440,0.0052349963
441,0.0053327503
442,0.005678994
443,0.005905225
444,0.0062274775
445,0.0063406797
446,0.00660646
447,0.006736195
448,0.0049514626
449,0.0050096298
450,0.0052109803
451,0.0053981836
452,0.0055777794
453,0.005802288
454,0.006010644
455,0.0061744843
456,0.0063575413
457,0.006576621
458,0.0067313034
459,0.0068632755
460,0.006950748
461,0.007092405
462,0.0071629505
463,0.0071915826
464,0.0072835814
465,0.0073311944
466,0.0072982404
467,0.007349623
468,0.0073932735
469,0.007339575
470,0.007283763
471,0.007274712
472,0.007143728
473,0.0071053784
474,0.007018649
475,0.0070180427
476,0.0069765733
477,0.006979853
478,0.0070100864
479,0.0070049516
480,0.0070747086
481,0.0069685252
482,0.0069808774
483,0.0068975864
484,0.0068985755
485,0.00682617
486,0.0067632603
487,0.00674251
488,0.006617793
489,0.006533899
490,0.006395492
491,0.006374739
492,0.0062129204
493,0.00610212
494,0.005895331
495,0.00574192
496,0.0055574276
497,0.0053423387
498,0.005132122
499,0.004862956
500,0.0046537705
501,0.0043740077
502,0.0041806293
503,0.003843761
504,0.0037230256
505,0.0035721124
506,0.0033854668
507,0.0031684684
508,0.002985633
509,0.002895879
510,0.0026870156
511,0.0025083758
512,0.0024021948
513,0.0022458925
514,0.002096881
515,0.0019444008
516,0.0018205901
517,0.0017888232
518,0.0016599462
519,0.0015618353
520,0.0015004615
521,0.0014314789
522,0.0012386718
523,0.0012527707
524,0.0012665595
525,0.0012169621
526,0.0011785666
527,0.0011587437
528,0.0011197926
529,0.0012388041
530,0.0011719932
531,0.0012502442
532,0.001225566
533,0.0012314194
534,0.0013441066
535,0.0012875776
536,0.0013932395
537,0.0013761016
538,0.001427154
539,0.0015421222
540,0.0015221086
541,0.0014763728
542,0.0014553627
543,0.0014875825
544,0.0014573303
545,0.0014330549
546,0.0014347861
547,0.001355166
548,0.0013850108
549,0.0013912987
550,0.0014234746
551,0.0014341455
552,0.0014471854
553,0.0014763968
554,0.0015029628
555,0.0015263051
556,0.001505698
557,0.0014803122
558,0.0014779925
559,0.0015424901
560,0.0015715627
561,0.001480214
562,0.0014438025
563,0.0015355494
564,0.0014741041
565,0.0014946536
566,0.0015082402
567,0.001478238
568,0.0014739895
569,0.0014532453
570,0.0014109203
571,0.0014269297
572,0.0014121006
573,0.001438556
574,0.0014413574
575,0.0013711441
576,0.0015432455
577,0.0014824519
578,0.0015535934
579,0.0016044675
580,0.0017262215
581,0.0017149539
582,0.0019181003
583,0.0019321324
584,0.0020676062
585,0.0021928872
586,0.0023288426
587,0.00249987
588,0.0026467405
589,0.0029296584
590,0.003110825
591,0.0032726792
592,0.003601994
593,0.00371735
594,0.0040174336
595,0.0043564537
596,0.004562312
597,0.0048237005
598,0.005135045
599,0.0055233566
600,0.0057598497
601,0.00594938
602,0.0062271375
603,0.0064091445
604,0.0066523002
605,0.0068943254
606,0.006965902
607,0.007156894
608,0.007252665
609,0.0073243976
610,0.007372061
611,0.007380368
612,0.0074829464
613,0.0074620605
614,0.00745923
615,0.007410959
616,0.0073789908
617,0.0072900937
618,0.0073142024
619,0.007287379
620,0.007229137
621,0.0072723906
622,0.007294487
623,0.007324901
624,0.007338307
625,0.0073560197
626,0.0073100375
627,0.0073283
628,0.0072972802
629,0.007265819
630,0.0071808193
631,0.007134623
632,0.007028247
633,0.0068955505
634,0.0067585963
635,0.006636685
636,0.0064667226
637,0.006276701
638,0.00603806
639,0.0058107045
640,0.005631629
641,0.005353208
642,0.0051862067
643,0.0049544745
644,0.004740877
645,0.00451426
646,0.0043049348
647,0.004132916
648,0.0038980695
649,0.0037349816
650,0.0034706108
651,0.0032776343
652,0.0031150007
653,0.002878857
654,0.0027658353
655,0.0025969704
656,0.002437883
657,0.0023437568
658,0.002117138
659,0.0020451737
660,0.0019481527
661,0.0017881996
662,0.0017046395
663,0.0016072621
664,0.0015702831
665,0.0014510052
666,0.0013717334
667,0.0013844315
668,0.0012719042
669,0.0012942697
670,0.0012815906
671,0.0012364591
672,0.001180091
673,0.0012262929
674,0.0012003215
675,0.0013872483
676,0.0012827305
677,0.0013484735
678,0.0013489696
679,0.0013534218
680,0.0013190486
681,0.001379385
682,0.001409231
683,0.0013841431
684,0.0014028087
685,0.0013686775
686,0.0014646319
687,0.0013830544
688,0.0013782558
689,0.0013897377
690,0.001306519
691,0.0013371789
692,0.0013497819
693,0.0014675902
694,0.0014234963
695,0.0013708983
696,0.0013727412
697,0.0012249643
698,0.0013839421
699,0.0013745677
700,0.0013207642
701,0.0014078405
702,0.001338623
703,0.0012970791
704,0.0012540624
705,0.00130686
706,0.0012644377
707,0.0013492561
708,0.0012362465
709,0.0012884251
710,0.0013580048
711,0.0012745373
712,0.001267661
713,0.001243265
714,0.0012128775
715,0.0012544651
716,0.0012341888
717,0.0012897922
718,0.0012760987
719,0.0013134194
720,0.0013679388
721,0.0014164052
722,0.0015252389
723,0.0015887204
724,0.0016512302
725,0.001809097
726,0.001887325
727,0.00202357
728,0.0021476536
729,0.0022766024
730,0.0023763145
731,0.0025040824
732,0.0027110002
733,0.00286856
734,0.0030925265
735,0.003286125
736,0.0034689268
737,0.0036759293
738,0.0039189416
739,0.0041640373
740,0.004422006
741,0.0047027213
742,0.004937204
743,0.005212853
744,0.005459817
745,0.005682448
746,0.005904533
747,0.0061345426
748,0.0063310345
749,0.006496658
750,0.0066885008
751,0.0068372814
752,0.0069450466
753,0.0070490744
754,0.007179249
755,0.0072562853
756,0.007399921
757,0.007400731
758,0.007403629
759,0.0074097645
760,0.00741939
761,0.0074230307
762,0.0074200532
763,0.0075001116
764,0.007484879
765,0.007514274
766,0.0075968206
767,0.007629799
768,0.0077346815
769,0.00765422
770,0.0076475553
771,0.007657189
772,0.0076177013
773,0.0075833965
774,0.0075436863
775,0.007380553
776,0.0072626737
777,0.0071894545
778,0.007141156
779,0.0070940806
780,0.0069098775
781,0.00678514
782,0.00664596
783,0.006494587
784,0.0063355514
785,0.0061725085
786,0.0059798057
787,0.005782081
788,0.0055500856
789,0.0053846915
790,0.0051922738
791,0.0048957947
792,0.0047287983
793,0.004517643
794,0.004280053
795,0.0042141797
796,0.0038598948
797,0.0037509343
798,0.003710919
799,0.003421239
800,0.0033096364
801,0.0031044413
802,0.0030646264
803,0.0026753764
804,0.0026609178
805,0.0024146356
806,0.0024335885
807,0.0021659262
808,0.0022036715
809,0.0019041044
810,0.0018167408
811,0.0021072975
812,0.0016150086
813,0.0016701798
814,0.0016317775
815,0.0015393887
816,0.0018169241
817,0.0015887406
818,0.00160195
819,0.0015250864
820,0.001337085
821,0.001323445
822,0.0014864551
823,0.0016755321
824,0.0013877955
825,0.0014236866
826,0.0014223193
827,0.0015200822
828,0.0015747279
829,0.0014082841
830,0.001526571
831,0.0015423003
832,0.0014748452
833,0.001560026
834,0.0015201616
835,0.0014937586
836,0.0014286842
837,0.0014907686
838,0.0014732293
839,0.0015531811
840,0.0015029588
841,0.0014732723
842,0.0014584932
843,0.0014301422
844,0.0014819149
845,0.0014637725
846,0.0013727441
847,0.001474111
848,0.0014639619
849,0.0014425849
850,0.00157622
851,0.0014927374
852,0.0015493655
853,0.0014153193
854,0.0014701854
855,0.0014685644
856,0.0014838799
857,0.0013520889
858,0.0013885594
859,0.0015060717
860,0.0014007479
861,0.001384694
862,0.0014406741
863,0.001391966
864,0.001337515
865,0.0013797348
866,0.0014138725
867,0.0014536553
868,0.0015082937
869,0.0014667014
870,0.0015552059
871,0.0016107379
872,0.0016757167
873,0.001738922
874,0.0018190636
875,0.001925308
876,0.0020260233
877,0.0021468422
878,0.002239219
879,0.002428175
880,0.002559417
881,0.0027072835
882,0.0029038475
883,0.0030770614
884,0.0032791607
885,0.0034743885
886,0.0036835256
887,0.0038653268
888,0.004064482
889,0.0043316204
890,0.0045218174
891,0.00477512
892,0.0049793725
893,0.0052181683
894,0.0054588593
895,0.0056861606
896,0.005797115
897,0.0038621235
898,0.0040946635
899,0.0043351627
900,0.004554661
901,0.00476642
902,0.004969736
903,0.005116492
904,0.005315294
905,0.0055154418
906,0.0056892163
907,0.005808612
908,0.0059720483
909,0.006063226
910,0.0061611943
911,0.006242966
912,0.0062643727
913,0.006308543
914,0.0063393116
915,0.0063521424
916,0.006362251
917,0.0063888067
918,0.0063623427
919,0.0063327285
920,0.006321193
921,0.0062765484
922,0.006230064
923,0.0062098615
924,0.0062413
925,0.006237118
926,0.0062613157
927,0.0062909317
928,0.0063237
929,0.0063413135
930,0.006350596
931,0.0063334405
932,0.0063524437
933,0.0063266675
934,0.006309926
935,0.006274367
936,0.006246761
937,0.0061860792
938,0.0061542518
939,0.006066437
940,0.006027717
941,0.0059179957
942,0.005820488
943,0.0057237404
944,0.005525134
945,0.005421794
946,0.0051841503
947,0.004969468
948,0.0047488385
949,0.0045896615
950,0.004292374
951,0.004139794
952,0.0038084877
953,0.003709618
954,0.003555326
955,0.003354564
956,0.0031692644
957,0.002985516
958,0.0028491179
959,0.0026316035
960,0.0024943412
961,0.0022817673
962,0.0021980575
963,0.001977793
964,0.001852528
965,0.0017736981
966,0.0016473674
967,0.0014672304
968,0.0014052653
969,0.0013880021
970,0.0012881625
971,0.0012387957
972,0.0011825116
973,0.0011484398
974,0.0011139761
975,0.0010956947
976,0.0010805656
977,0.0010817987
978,0.001093628
979,0.00111488
980,0.0011408039
981,0.0011717424
982,0.0012061013
983,0.0012546715
984,0.0012950038
985,0.001331133
986,0.0013568429
987,0.0014203642
988,0.0014245723
