,0
509,42.39448
510,42.311855
511,42.180397
512,42.032246
513,41.92216
514,41.82533
515,41.698124
516,41.552647
517,41.44397
518,41.34827
519,41.223328
520,41.087822
521,40.97623
522,40.873444
523,40.7516
524,40.622047
525,40.508892
526,40.401863
527,40.28169
528,40.15739
529,40.043694
530,39.93327
531,39.81505
532,39.694298
533,39.57961
534,39.466763
535,39.349106
536,39.23003
537,39.116768
538,39.004562
539,38.887714
540,38.77164
541,38.659153
542,38.545746
543,38.43049
544,38.31616
545,38.203342
546,38.089844
547,37.975475
548,37.861828
549,37.748337
550,37.634174
551,37.519894
552,37.40947
553,37.29892
554,37.18523
555,37.072838
556,36.962933
557,36.851807
558,36.74064
559,36.630405
560,36.52022
561,36.410675
562,36.30099
563,36.19076
564,36.08243
565,35.974342
566,35.86483
567,35.756107
568,35.64853
569,35.54026
570,35.431023
571,35.32231
572,35.214314
573,35.10998
574,35.003685
575,34.894596
576,34.794018
577,34.695908
578,34.590744
579,34.499214
580,34.413197
581,34.31544
582,34.21407
583,34.12212
584,34.033146
585,33.914005
586,33.81715
587,33.7447
588,33.643456
589,33.522995
590,33.424923
591,33.344048
592,33.245155
593,33.132607
594,33.03586
595,32.949913
596,32.851364
597,32.7454
598,32.64924
599,32.558914
600,32.460186
601,32.356705
602,32.259758
603,32.167187
604,32.069435
605,31.968048
606,31.871918
607,31.778568
608,31.680979
609,31.58269
610,31.48755
611,31.393093
612,31.297598
613,31.201712
614,31.106382
615,31.009285
616,30.911554
617,30.815321
618,30.720963
619,30.625336
620,30.5283
621,30.433073
622,30.33888
623,30.243385
624,30.149694
625,30.057034
626,29.962961
627,29.860802
628,29.75995
629,29.677544
630,29.579054
631,29.466116
632,29.365692
633,29.272524
634,29.169659
635,29.061264
636,28.958838
637,28.860851
638,28.758303
639,28.650236
640,28.54584
641,28.445852
642,28.361383
643,28.275217
644,28.159214
645,28.064919
646,27.995708
647,27.91189
648,27.799492
649,27.699657
650,27.624517
651,27.536951
652,27.42826
653,27.332245
654,27.25208
655,27.158976
656,27.05268
657,26.95705
658,26.872232
659,26.775412
660,26.670694
661,26.575857
662,26.486797
663,26.389008
664,26.286715
665,26.190905
666,26.09629
667,25.996357
668,25.895346
669,25.793056
670,25.69587
671,25.598902
672,25.4986
673,25.398222
674,25.300508
675,25.201513
676,25.100185
677,25.000158
678,24.877707
679,24.754786
680,24.671354
681,24.565145
682,24.427155
683,24.32946
684,24.224152
685,24.08679
686,23.962212
687,23.85567
688,23.739992
689,23.613945
690,23.496323
691,23.390285
692,23.276424
693,23.148842
694,23.032743
695,22.928854
696,22.81904
697,22.69878
698,22.58347
699,22.4674
700,22.347845
701,22.230774
702,22.119572
703,22.006058
704,21.887794
705,21.76864
706,21.651823
707,21.535364
708,21.41839
709,21.300894
710,21.183607
711,21.066011
712,20.949566
713,20.83361
714,20.719748
715,20.6053
716,20.48907
717,20.372686
718,20.25793
719,20.14327
720,20.019398
721,19.896223
722,19.783386
723,19.668108
724,19.544994
725,19.424309
726,19.31155
727,19.197153
728,19.077047
729,18.960918
730,18.849627
731,18.735416
732,18.614344
733,18.500349
734,18.391512
735,18.270247
736,18.151209
737,18.040848
738,17.927624
739,17.80861
740,17.691069
741,17.578156
742,17.466543
743,17.353178
744,17.240759
745,17.129625
746,17.018785
747,16.908947
748,16.798346
749,16.687017
750,16.578548
751,16.471895
752,16.363163
753,16.263319
754,16.166117
755,16.062124
756,15.959033
757,15.85869
758,15.759159
759,15.661607
760,15.564102
761,15.46426
762,15.367658
763,15.273736
764,15.177582
765,15.08061
766,14.985896
767,14.892743
768,14.799805
769,14.704839
770,14.610335
771,14.520082
772,14.430629
773,14.337558
774,14.246303
775,14.159009
776,14.071064
777,13.980156
778,13.890634
779,13.803885
780,13.71848
781,13.630758
782,13.542472
783,13.458271
784,13.375244
785,13.288867
786,13.20288
787,13.119798
788,13.037092
789,12.965783
790,12.895481
791,12.815679
792,12.740612
793,12.674203
794,12.605019
795,12.519679
796,12.4381695
797,12.362977
798,12.288667
799,12.208126
800,12.128152
801,12.051163
802,11.974532
803,11.895037
804,11.814478
805,11.73604
806,11.662658
807,11.588947
808,11.511907
809,11.434555
810,11.361026
811,11.287923
812,11.211897
813,11.133524
814,11.057504
815,10.983813
816,10.905675
817,10.825816
818,10.749814
819,10.645992
820,10.568182
821,10.511815
822,10.416165
823,10.310666
824,10.257549
825,10.191552
826,10.088372
827,10.018291
828,9.953469
829,9.866881
830,9.795461
831,9.722067
832,9.640315
833,9.56303
834,9.494117
835,9.424036
836,9.3513365
