,0
0,0.003661563
1,0.0033037702
2,0.003300538
3,0.003275961
4,0.003185692
5,0.0030717356
6,0.0029640784
7,0.0028447479
8,0.0027495844
9,0.0026587772
10,0.0025498217
11,0.0024065408
12,0.0022509382
13,0.002110246
14,0.0019675756
15,0.0018197389
16,0.0016735698
17,0.0015313881
18,0.0013975352
19,0.0012792617
20,0.0011641553
21,0.0010409972
22,0.00092106214
23,0.00081386784
24,0.0007189487
25,0.00062404084
26,0.00053698546
27,0.00045792756
28,0.00038761646
29,0.00033532502
30,0.00029807884
31,0.0002616865
32,0.00023117237
33,0.00020955
34,0.00019735348
35,0.0001945851
36,0.00019924343
37,0.00021375016
38,0.00023685007
39,0.00025909508
40,0.00029633936
41,0.00034663395
42,0.00040342336
43,0.00046663044
44,0.0005196597
45,0.0005727907
46,0.0006506058
47,0.0007261781
48,0.0007865692
49,0.0008463762
50,0.0008994561
51,0.0009487099
52,0.0009862827
53,0.0009960239
54,0.00097348343
55,0.0009508157
56,0.0009255639
57,0.00089610973
58,0.00086572976
59,0.0008346807
60,0.00080379064
61,0.0007800879
62,0.000758762
63,0.0007380364
64,0.00071029086
65,0.0006859032
66,0.00066052325
67,0.00063252234
68,0.00061592355
69,0.00060877675
70,0.0005936588
71,0.0005834058
72,0.00057413115
73,0.0005535475
74,0.00053307624
75,0.00051607774
76,0.0005006393
77,0.00047428024
78,0.00043935672
79,0.00041143055
80,0.00039133828
81,0.00037043745
82,0.00034617042
83,0.0003198616
84,0.00030657387
85,0.00030508547
86,0.0003059642
87,0.00030602346
88,0.000311183
89,0.00031875345
90,0.00033860301
91,0.00035734658
92,0.0003793389
93,0.00040866985
94,0.0004398192
95,0.00048279096
96,0.0005380607
97,0.0005994365
98,0.0006621716
99,0.00072199514
100,0.00079014094
101,0.00087253645
102,0.0009498974
103,0.0010238386
104,0.0011003618
105,0.0011797074
106,0.0012614215
107,0.0013556576
108,0.0014421486
109,0.0015197119
110,0.0015997138
111,0.0016728813
112,0.0017488599
113,0.001816466
114,0.0018704219
115,0.0018967903
116,0.0018958285
117,0.0018922142
118,0.0018788577
119,0.0018277352
120,0.001810252
121,0.0017481889
122,0.0017361338
123,0.001667847
124,0.0016062169
125,0.001567036
126,0.0015307637
127,0.0014916933
128,0.0014459322
129,0.0013869309
130,0.0013312816
131,0.0012887374
132,0.0012473495
133,0.001203591
134,0.0011573521
135,0.0011042303
136,0.001057317
137,0.0010182409
138,0.0009813133
139,0.0009483962
140,0.00091387023
141,0.00087723194
142,0.0008404869
143,0.0007929959
144,0.00073594815
145,0.0006810501
146,0.0006261849
147,0.0005700036
148,0.0005220037
149,0.0004786984
150,0.00043864452
151,0.00040265397
152,0.00037298762
153,0.0003478117
154,0.00032654565
155,0.00030471015
156,0.0002851179
157,0.0002708339
158,0.0002602031
159,0.00025056023
160,0.00024224274
161,0.00023754749
162,0.00023573072
163,0.00023414032
164,0.00023405252
165,0.00023826933
166,0.00024705095
167,0.00025614636
168,0.0002701782
169,0.00029198243
170,0.00031100475
171,0.00032885463
172,0.00035414964
173,0.00038474542
174,0.0004247189
175,0.0004670727
176,0.0004980992
177,0.0005258473
178,0.00054682925
179,0.00057862233
180,0.00061468367
181,0.00064304663
182,0.00065290794
183,0.00064725726
184,0.00063163333
185,0.00060626556
186,0.000574403
187,0.00053822115
188,0.0005031947
189,0.00046485977
190,0.00043111932
191,0.00040159377
192,0.00037657894
193,0.0003506944
194,0.000321775
195,0.0002947068
196,0.0002687869
197,0.0002548473
198,0.00025040467
199,0.00024585755
200,0.00024206928
201,0.00024129821
202,0.00024712144
203,0.00026191943
204,0.0002799029
205,0.00028499955
206,0.0002873872
207,0.0002837529
208,0.00028049998
209,0.00028096058
210,0.00029077238
211,0.00029896252
212,0.00029953074
213,0.00029840902
214,0.00030172124
215,0.00030872782
216,0.00031525464
217,0.00031865158
218,0.0003230254
219,0.0003199501
220,0.00032096604
221,0.00032759245
222,0.0003289409
223,0.0003323997
224,0.00032759891
225,0.0003224209
226,0.00032460198
227,0.0003176497
228,0.0003193859
229,0.00032463224
230,0.00032961764
231,0.00033007315
232,0.0003235231
233,0.000338123
234,0.00035337312
235,0.00036040755
236,0.00039413015
237,0.0004063574
238,0.00041378368
239,0.00042937676
240,0.0004622345
241,0.0004979992
242,0.0005205857
243,0.00055309065
244,0.0005765129
245,0.0005999758
246,0.00060776
247,0.0006163762
248,0.00061659986
249,0.00059614814
250,0.00058124
251,0.00055011536
252,0.0005239787
253,0.0004729117
254,0.0004565516
255,0.00041151379
256,0.00037363407
257,0.00036189912
258,0.00027190286
259,0.00021722309
260,0.0002106394
261,0.00019868051
262,0.00018586442
263,0.00018902632
264,0.00018652079
265,0.00019015199
266,0.00020120155
267,0.00020787952
268,0.0002228806
269,0.00024124466
270,0.00025006302
271,0.00025043762
272,0.00025180224
273,0.0002550376
274,0.00025641161
275,0.0002568722
276,0.0002616074
277,0.00026832032
278,0.00027547445
279,0.00028182822
280,0.00029260336
281,0.00029934195
282,0.00030315598
283,0.0003062401
284,0.00031023516
285,0.00031069678
286,0.00031022256
287,0.00030960795
288,0.0003113329
289,0.00030900247
290,0.00029423097
291,0.000289154
292,0.00029005265
293,0.00029109788
294,0.0002910803
295,0.00029213904
296,0.0002912743
297,0.00029308768
