,0
0,0.0051855324
1,0.0037960482
2,0.0039011978
3,0.004089589
4,0.004175641
5,0.0041869637
6,0.004164978
7,0.0041024657
8,0.0040329373
9,0.003933881
10,0.0037936652
11,0.0036062808
12,0.003396635
13,0.0031973848
14,0.0029939406
15,0.0027849907
16,0.0025752774
17,0.002369175
18,0.002174499
19,0.002000487
20,0.0018308167
21,0.0016537755
22,0.0014814406
23,0.0013233979
24,0.0011808883
25,0.0010411515
26,0.0009104812
27,0.0007890245
28,0.0006764839
29,0.0005864189
30,0.00052062195
31,0.00045373998
32,0.00038982715
33,0.00033637247
34,0.00029471068
35,0.00026328888
36,0.00024065842
37,0.00022857342
38,0.00022422962
39,0.00022288
40,0.00023470283
41,0.0002563468
42,0.00028388892
43,0.0003169498
44,0.00034124547
45,0.0003665135
46,0.00041349654
47,0.00045892096
48,0.0004922303
49,0.0005264525
50,0.0005574075
51,0.000584601
52,0.00060317165
53,0.0006001164
54,0.00057310134
55,0.0005444806
56,0.0005148008
57,0.0004836517
58,0.00045285322
59,0.00042381507
60,0.0003953595
61,0.00037433268
62,0.0003574514
63,0.00034281224
64,0.00032507995
65,0.00031133514
66,0.00029832122
67,0.00028478523
68,0.00028122967
69,0.00028525124
70,0.00028244065
71,0.00028546742
72,0.0002927482
73,0.0002917605
74,0.00029337502
75,0.0003014059
76,0.00031069233
77,0.000308971
78,0.00030168414
79,0.0003011861
80,0.00030788715
81,0.00031271376
82,0.00031233754
83,0.0003080112
84,0.00030967375
85,0.00031793572
86,0.00032419845
87,0.00032586622
88,0.00032793198
89,0.00032693087
90,0.00033323892
91,0.00033149187
92,0.0003269994
93,0.0003234482
94,0.00031736415
95,0.00031440277
96,0.00031701027
97,0.0003185998
98,0.00031624042
99,0.00031062055
100,0.00031013926
101,0.00031772561
102,0.00032028073
103,0.00032285677
104,0.00032681637
105,0.00033180305
106,0.00034256082
107,0.00036342454
108,0.0003822646
109,0.00040411903
110,0.00041823718
111,0.0004362404
112,0.00046322594
113,0.00049134146
114,0.00051489595
115,0.00052578654
116,0.00052692846
117,0.00052554347
118,0.00050925394
119,0.00048326366
120,0.00045893478
121,0.00042378853
122,0.00039954632
123,0.00036348455
124,0.00033559676
125,0.0003150907
126,0.0002978084
127,0.000280868
128,0.00026313544
129,0.00024233843
130,0.00022631654
131,0.00021984201
132,0.0002162667
133,0.00021498244
134,0.00021615945
135,0.00021643202
136,0.00022152012
137,0.00023417071
138,0.00024771318
139,0.0002643652
140,0.0002813656
141,0.00029767523
142,0.00031700628
143,0.00032839135
144,0.00033109204
145,0.0003331817
146,0.00033441294
147,0.00033285853
148,0.00033358682
149,0.00033781372
150,0.00034292357
151,0.00034940138
152,0.00035371672
153,0.00035600178
154,0.00036109437
155,0.00036872362
156,0.0003750676
157,0.0003787917
158,0.00038010065
159,0.00037985263
160,0.00037998374
161,0.00038080857
162,0.00038064967
163,0.0003735583
164,0.00036493156
165,0.00036400295
166,0.00037000806
167,0.00037436333
168,0.00038212692
169,0.00039686085
170,0.00040736812
171,0.00041590183
172,0.00043215312
173,0.00045259472
174,0.00048246447
175,0.0005147657
176,0.00053534645
177,0.0005535647
178,0.00056626665
179,0.00058968575
180,0.00061763445
181,0.0006387994
182,0.0006431693
183,0.0006338729
184,0.0006149909
185,0.0005864733
186,0.0005519687
187,0.00051435974
188,0.0004784749
189,0.00043945172
190,0.00040519482
191,0.00037570708
192,0.0003510636
193,0.00032622938
194,0.00029886278
195,0.00027316166
196,0.00024899127
197,0.00023674117
198,0.00023391627
199,0.00023092015
200,0.0002286453
201,0.00022946956
202,0.00023701198
203,0.00025352847
204,0.0002732348
205,0.00028016395
206,0.00028425353
207,0.0002821584
208,0.0002801678
209,0.0002816532
210,0.00029192324
211,0.00030008817
212,0.0003001581
213,0.0002979791
214,0.00029941867
215,0.00030365065
216,0.0003068
217,0.00030646104
218,0.00030643938
219,0.00029777028
220,0.0002928514
221,0.00029279036
222,0.0002873446
