,0
0,1.3426234
1,1.1538713
2,0.98997027
3,0.8462472
4,0.73224384
5,0.62923634
6,0.5463795
7,0.48706472
8,0.43586078
9,0.39574274
10,0.36477295
11,0.3364962
12,0.31421524
13,0.2951137
14,0.27717686
15,0.26223195
16,0.24943845
17,0.23720793
18,0.22808492
19,0.21891996
20,0.2100134
21,0.20528892
22,0.19825637
23,0.19134058
24,0.18848917
25,0.18280676
26,0.17718814
27,0.17257442
28,0.16794768
29,0.16335751
30,0.16094373
31,0.15703706
32,0.15315756
33,0.1518287
34,0.14846674
35,0.14512777
36,0.1445329
37,0.14160812
38,0.13870315
39,0.1381021
40,0.13553652
41,0.13298975
42,0.1319821
43,0.129698
44,0.12743394
45,0.12622301
46,0.12416833
47,0.12213348
48,0.121426426
49,0.119582966
50,0.11775768
51,0.116707526
52,0.11506809
53,0.11344215
54,0.111890525
55,0.11042264
56,0.10896291
57,0.108427495
58,0.1070977
59,0.10577279
60,0.10510312
61,0.10390302
62,0.102705255
63,0.09987317
64,0.098795876
65,0.09771803
66,0.09564983
67,0.09467094
68,0.093690515
69,0.09262757
70,0.091728546
71,0.09082755
72,0.09003527
73,0.08920003
74,0.08836288
75,0.087510794
76,0.08671747
77,0.08592429
78,0.084446415
79,0.08369936
80,0.08295265
81,0.08110888
82,0.0804074
83,0.07970571
84,0.07762976
85,0.076964565
86,0.07629881
87,0.073981665
88,0.07334279
89,0.07270381
90,0.07105755
91,0.07044048
92,0.069823444
93,0.06908145
94,0.068487816
95,0.06789516
96,0.06631852
97,0.06575116
98,0.06518468
99,0.06344806
100,0.06289763
101,0.062347945
102,0.05942765
103,0.058880992
104,0.05833423
105,0.057199422
106,0.056656435
107,0.056113496
108,0.05447028
109,0.05394085
110,0.053411394
111,0.051250853
112,0.050736807
113,0.050222825
114,0.04798272
115,0.04748395
116,0.04698551
117,0.045956567
118,0.045468353
119,0.04498107
