,0
0,-0.0
1,0.0
2,0.0
3,-0.0
4,-8.125e-42
5,-4.366111e-39
6,-4.641492e-37
7,-2.6652544e-35
8,-7.929617e-34
9,-1.2346967e-32
10,-1.5397482e-31
11,-1.4605769e-30
12,-1.0189838e-29
13,-6.379997e-29
14,-3.4779288e-28
15,-1.6359246e-27
16,-6.9064865e-27
17,-2.6153318e-26
18,-8.7745954e-26
19,-2.7022857e-25
20,-7.6920397e-25
21,-1.9990453e-24
22,-4.8792656e-24
23,-1.1270648e-23
24,-2.4422654e-23
25,-5.0347526e-23
26,-9.976286e-23
27,-1.9174128e-22
28,-3.51552e-22
29,-6.2550137e-22
30,-1.0954626e-21
31,-1.8342968e-21
32,-3.0016805e-21
33,-4.8836622e-21
34,-7.6099994e-21
35,-1.16510255e-20
36,-1.7937151e-20
37,-2.6460729e-20
38,-3.8493596e-20
39,-5.6743136e-20
40,-8.017876e-20
41,-1.1202386e-19
42,-1.5902441e-19
43,-2.1689035e-19
44,-2.932518e-19
45,-4.0383095e-19
46,-5.359474e-19
47,-7.0656207e-19
48,-9.514907e-19
49,-1.2369878e-18
50,-1.5991169e-18
51,-2.1156627e-18
52,-2.7061642e-18
53,-3.443445e-18
54,-4.484264e-18
55,-5.6642446e-18
56,-7.120336e-18
57,-9.1644415e-18
58,-1.1479057e-17
59,-1.4310018e-17
60,-1.819867e-17
61,-2.2588271e-17
62,-2.7904074e-17
63,-3.504402e-17
64,-4.3095597e-17
65,-5.2745446e-17
66,-6.5451725e-17
67,-7.976971e-17
68,-9.677496e-17
69,-1.1903653e-16
70,-1.4419521e-16
71,-1.738858e-16
72,-2.1199398e-16
73,-2.5522656e-16
74,-3.0596463e-16
75,-3.6736637e-16
76,-4.3687482e-16
77,-5.178096e-16
78,-6.1780296e-16
79,-7.314456e-16
80,-8.631621e-16
81,-1.0247814e-15
82,-1.209266e-15
83,-1.4221512e-15
84,-1.683498e-15
85,-1.9848733e-15
86,-2.3321525e-15
87,-2.7388304e-15
88,-3.20825e-15
89,-3.7457703e-15
90,-4.365122e-15
91,-5.081583e-15
92,-5.897271e-15
93,-6.789604e-15
94,-7.8192695e-15
95,-8.981019e-15
96,-1.0289145e-14
97,-1.1800938e-14
98,-1.3499614e-14
99,-1.5391138e-14
100,-1.7582151e-14
101,-2.003371e-14
102,-2.2570343e-14
103,-2.5488167e-14
104,-2.869484e-14
105,-3.1787686e-14
106,-3.529095e-14
107,-3.902838e-14
108,-4.2489964e-14
109,-4.6319336e-14
110,-5.0235827e-14
111,-5.322575e-14
112,-5.629704e-14
113,-5.903168e-14
114,-5.9780956e-14
115,-5.990358e-14
116,-5.8823775e-14
117,-5.4253934e-14
118,-4.7737286e-14
119,-3.85699e-14
