,0
0,14.409915
1,14.32432
2,14.233763
3,14.146626
4,14.053036
5,13.964577
6,13.890662
7,13.818171
8,13.753184
9,13.699165
10,13.644242
11,13.5930195
12,13.548827
13,13.502867
14,13.45912
15,13.420816
16,13.38052
17,13.341593
18,13.306839
19,13.269934
20,13.233809
21,13.200914
22,13.165846
23,13.131234
24,13.099353
25,13.065394
26,13.031755
27,13.000375
28,12.967171
29,12.934286
30,12.903426
31,12.871018
32,12.838992
33,12.808874
34,12.777479
35,12.746563
36,12.717506
37,12.687425
38,12.657915
39,12.630184
40,12.601652
41,12.573755
42,12.547343
43,12.520292
44,12.493903
45,12.468742
46,12.4430485
47,12.418018
48,12.394315
49,12.370165
50,12.346668
51,12.324452
52,12.301863
53,12.279904
54,12.258851
55,12.23745
56,12.216649
57,12.19666
58,12.176324
59,12.156558
60,12.137694
61,12.118486
62,12.099811
63,12.081778
64,12.063379
65,12.045473
66,12.028178
67,12.010511
68,11.993298
69,11.97664
70,11.959593
71,11.942967
72,11.9268055
73,11.91022
74,11.894026
75,11.878454
76,11.862426
77,11.846736
78,11.831352
79,11.815456
80,11.799866
81,11.784576
82,11.768724
83,11.7531595
84,11.737712
85,11.721615
86,11.705786
87,11.690341
88,11.674228
89,11.658363
90,11.64287
91,11.626642
92,11.6106415
93,11.595348
94,11.579283
95,11.563423
96,11.547974
97,11.531692
98,11.515592
99,11.499892
100,11.483302
101,11.46688
102,11.450499
103,11.433131
104,11.415901
105,11.399156
106,11.381367
107,11.363714
108,11.346685
109,11.3285675
110,11.310574
111,11.2932825
112,11.274887
113,11.25661
114,11.239129
115,11.220539
116,11.2020645
117,11.18462
118,11.166067
119,11.147634
