,0
0,0.014117957
1,0.010871415
2,0.009254299
3,0.008309111
4,0.007795177
5,0.0073532052
6,0.006977301
7,0.0066510625
8,0.0063354843
9,0.0060586445
10,0.0057715653
11,0.0054415055
12,0.005051369
13,0.0046532606
14,0.0042630015
15,0.003951466
16,0.0035108337
17,0.0031667629
18,0.0027657528
19,0.0024254445
20,0.0021374985
21,0.0018839061
22,0.0016443698
23,0.0014229068
24,0.0012395354
25,0.0010876403
26,0.00094734883
27,0.00083167857
28,0.00073871383
29,0.0006693624
30,0.00063781394
31,0.00062596437
32,0.0006300281
33,0.00066250615
34,0.0007235424
35,0.0008127313
36,0.00093106687
37,0.0010716132
38,0.0012437882
39,0.0014482263
40,0.0016547872
41,0.0019218852
42,0.0021588882
43,0.0024730808
44,0.0027672614
45,0.0031034101
46,0.0033984536
47,0.0038427482
48,0.004165646
49,0.004547879
50,0.004879942
51,0.0052706706
52,0.0055797887
53,0.005931258
54,0.006093604
55,0.006229659
56,0.0062976475
57,0.0064248377
58,0.0064541656
59,0.006533654
60,0.0065176752
61,0.006564786
62,0.0065710586
63,0.0066211787
64,0.006620766
65,0.0065993825
66,0.0065503228
67,0.006495755
68,0.0063972194
69,0.0062985704
70,0.0062223207
71,0.0060802326
72,0.0059590056
73,0.0057601724
74,0.0055663167
75,0.005281063
76,0.0050455355
77,0.0047160275
78,0.0044471654
79,0.004036885
80,0.0037420338
81,0.0033735328
82,0.0030852864
83,0.0027066628
84,0.0023888915
85,0.002088683
86,0.001881096
87,0.0016634774
88,0.0014762651
89,0.0013017195
90,0.0011590929
91,0.0009951876
92,0.00085676566
93,0.0007407193
94,0.00065439043
95,0.00060591823
96,0.0005744461
97,0.0005932341
98,0.00065098994
99,0.00074239366
100,0.00087208004
101,0.0010125223
102,0.0012599283
103,0.0014908026
104,0.0017900004
105,0.0020592792
106,0.002407688
107,0.0027085647
108,0.003101177
109,0.0034342778
110,0.0038150602
111,0.004205241
112,0.0046307035
113,0.0050749416
114,0.005518188
115,0.005931815
116,0.0062745404
117,0.0065311114
118,0.0067664967
119,0.0069626993
120,0.0070433333
121,0.007205279
122,0.0072416994
123,0.0073959813
124,0.007410625
125,0.007399165
126,0.0074367756
127,0.0074718003
128,0.0075015053
129,0.0074872174
130,0.0074180234
131,0.0073248497
132,0.007239003
133,0.007154214
134,0.00702501
135,0.0069002295
136,0.0066930074
137,0.006528144
138,0.0063093337
139,0.006134099
140,0.005895088
141,0.005696623
142,0.0054190657
143,0.005177396
144,0.0048351283
145,0.004503567
146,0.004125455
147,0.0037681716
148,0.0033786274
149,0.0030363665
150,0.0026958834
151,0.0023745603
152,0.0020677769
153,0.0018018327
154,0.0015676084
155,0.0013546143
156,0.0011473964
157,0.00096890406
158,0.0008324216
159,0.0007295174
160,0.0006547262
161,0.00061206525
162,0.00060836185
163,0.00064093224
164,0.000701009
165,0.0007876392
166,0.0009104435
167,0.0010739658
168,0.0012574372
169,0.0015065239
170,0.0017772659
171,0.002099732
172,0.0024011298
173,0.0027511015
174,0.0030820244
175,0.0034776635
176,0.0038589912
177,0.004269765
178,0.0045991167
179,0.0049753617
180,0.0053012026
181,0.005707146
182,0.006004711
183,0.006297585
184,0.006409225
185,0.006581148
186,0.006609101
187,0.006727382
188,0.0066816113
189,0.006725912
190,0.0066268244
191,0.006633636
192,0.006542292
193,0.006535736
194,0.0064260657
195,0.006323772
196,0.0061619105
197,0.0060068625
198,0.0058719
199,0.0057628313
200,0.005605188
201,0.0054356214
202,0.00527254
203,0.0050999043
204,0.0049565798
205,0.004790746
206,0.004562305
207,0.004283798
208,0.0039872574
209,0.0036814073
210,0.0033741388
211,0.0030773415
212,0.002806826
213,0.002519025
214,0.0022475768
215,0.0019823085
216,0.0017429665
217,0.0015259963
218,0.0013358238
219,0.0011684312
220,0.0009939643
221,0.000863346
222,0.00075724284
223,0.0006689265
224,0.00061073666
225,0.0005676814
226,0.00056302815
227,0.00058843946
228,0.0006236914
229,0.00070778315
230,0.00083040266
231,0.0009818948
232,0.001151345
233,0.0013330376
234,0.0015973912
235,0.0018288128
236,0.002098825
237,0.0024488918
238,0.0028095604
239,0.0031784498
240,0.0036175018
241,0.0040486744
242,0.0045558084
243,0.004882993
244,0.0053527523
245,0.005740046
246,0.006217511
247,0.006402336
248,0.006783235
249,0.007003751
250,0.007254717
251,0.0073972894
252,0.0075895665
253,0.0076050083
254,0.0075994963
255,0.00763413
256,0.007631819
257,0.0075343633
258,0.0076753497
259,0.007023096
260,0.007016891
261,0.006926268
262,0.006811906
263,0.006610342
264,0.0065008295
265,0.006321739
266,0.006115091
267,0.005939551
268,0.005714351
269,0.005546205
270,0.005301358
271,0.0050580297
272,0.0046745087
273,0.004338657
274,0.003954635
275,0.0036382622
276,0.00324513
277,0.0029235396
278,0.0025649255
279,0.0022748257
280,0.0020001368
281,0.0017656462
282,0.0015220646
283,0.0013005387
284,0.0011199106
285,0.0009630209
286,0.00082972256
287,0.0007115033
288,0.0006274947
289,0.0005621064
290,0.0005375419
291,0.0005291336
292,0.00053488015
293,0.0005697796
294,0.0006323445
295,0.0007219834
296,0.00084016006
297,0.000981388
298,0.0011505953
299,0.0013644894
300,0.0015235834
301,0.0017607745
302,0.0020230678
303,0.002343338
304,0.0026919679
305,0.0030455235
306,0.0033626736
307,0.0038163958
308,0.0041375854
309,0.0045176386
310,0.0048649567
311,0.0052438746
312,0.005576785
313,0.0059121028
314,0.0061018057
315,0.0062259906
316,0.006283737
317,0.0063903956
318,0.00640107
319,0.0064603323
320,0.00644633
321,0.0064803893
322,0.006497074
323,0.006542219
324,0.006548656
325,0.006522042
326,0.006474081
327,0.006414112
328,0.0063128876
329,0.006213019
330,0.006133575
331,0.005994728
332,0.0058688475
333,0.0056763883
334,0.0054753167
335,0.005198421
336,0.004952907
337,0.0046337894
338,0.0043511298
339,0.003952799
340,0.0036409742
341,0.0032860537
342,0.0029774222
343,0.0026117866
344,0.0022699593
345,0.0019804647
346,0.0017453358
347,0.001533707
348,0.0013229169
349,0.0011489926
350,0.001003387
351,0.00085639657
352,0.0007422994
353,0.00065307424
