,0
550,0.008484126
551,0.008465511
552,0.008196988
553,0.00817885
554,0.008160171
555,0.0078473715
556,0.007830969
557,0.007813859
558,0.00749913
559,0.007483282
560,0.0074677565
561,0.007122755
562,0.0071077254
563,0.0070932508
564,0.0066567576
565,0.006643218
566,0.0066298163
567,0.0061466745
568,0.0061341417
569,0.006121652
570,0.005722356
571,0.0057102772
572,0.005698295
573,0.0052127033
574,0.0052027805
575,0.0051926137
576,0.004769881
577,0.0047601224
578,0.004750898
579,0.0042804875
580,0.0042731366
581,0.0042658723
582,0.0038215802
583,0.0038168593
584,0.00381235
585,0.0034185443
586,0.0034149524
587,0.0034120637
588,0.003054003
589,0.0030512025
590,0.0030489014
591,0.0027151057
592,0.0027134283
593,0.0027118218
594,0.0024360267
595,0.00243498
596,0.0024340458
597,0.0022137377
598,0.0022129146
599,0.0022122469
600,0.0020289395
601,0.0020283784
602,0.0020278466
603,0.0018941965
604,0.0018938169
605,0.0018934575
606,0.0018058403
607,0.0018053929
608,0.0018050224
609,0.0017692125
610,0.0017685436
611,0.0017678923
612,0.0017935928
613,0.0017924473
614,0.0017911653
615,0.0018377723
616,0.0018361681
617,0.0018341929
618,0.0019028159
619,0.0019008603
620,0.0018985431
621,0.0019826933
622,0.0019794453
623,0.0019762006
624,0.0020525444
625,0.0020489506
626,0.002044999
627,0.0021128212
628,0.0021086277
629,0.002104017
630,0.0021752259
631,0.002169408
632,0.0021633434
633,0.0022591602
634,0.0022519827
635,0.0022441582
636,0.002346078
637,0.002337869
638,0.0023286731
639,0.0024054088
640,0.0023955037
641,0.0023848612
642,0.0024508287
643,0.0024389648
644,0.0024264834
645,0.0025168296
646,0.0025034607
647,0.0024891766
648,0.0026043206
649,0.0025891946
650,0.0025730468
651,0.0026947823
652,0.0026775836
653,0.002659453
654,0.002796024
655,0.0027766037
656,0.002756292
657,0.00291524
658,0.0028913906
659,0.0028668854
660,0.003044343
661,0.003019674
662,0.0029930058
663,0.0031749448
664,0.003147788
665,0.003119379
666,0.0033446457
667,0.0033143172
668,0.003283346
669,0.0035372525
670,0.003504465
671,0.003470721
672,0.0037623968
673,0.0037275665
674,0.0036914712
675,0.004003836
676,0.0039674635
677,0.003929986
678,0.004230855
679,0.0041938084
680,0.0041561434
681,0.0044724876
682,0.004434898
683,0.0043972204
684,0.0047526928
685,0.004714702
686,0.004676674
687,0.005045187
688,0.005007977
689,0.0049704686
690,0.005332672
691,0.005296611
692,0.005260555
693,0.0056478726
694,0.005611818
695,0.0055761696
696,0.0059643905
697,0.0059291096
698,0.005893764
699,0.0062629655
700,0.006229311
701,0.006195416
702,0.0065305093
703,0.006497821
704,0.006465499
705,0.006754183
706,0.006722067
707,0.0066904924
708,0.006920711
709,0.0068891593
710,0.0068575866
711,0.0070781643
712,0.007047076
713,0.0070155906
714,0.0072435397
715,0.007212507
716,0.0071813557
717,0.007320069
718,0.0072891777
719,0.00725852
720,0.0073258025
721,0.0072955955
722,0.007265306
723,0.0073243785
724,0.0072953957
725,0.0072659836
726,0.0072966567
727,0.007268672
728,0.0072406433
729,0.0071939947
730,0.0071697254
731,0.0071454663
732,0.007068509
733,0.0070442385
734,0.0070213443
735,0.0069052423
736,0.006881101
737,0.006857621
738,0.006676491
739,0.006653696
740,0.0066300933
741,0.0064289356
742,0.006407335
743,0.006384999
744,0.006096798
745,0.0060755936
746,0.0060546207
747,0.005744145
748,0.0057244855
749,0.005705093
750,0.0053900033
751,0.0053735827
752,0.0053571854
753,0.005078196
754,0.005063234
755,0.0050490233
756,0.004724041
757,0.004710979
758,0.004698604
759,0.0044158045
760,0.004403331
761,0.0043911934
762,0.0039808727
763,0.0039714198
764,0.003961456
765,0.003638866
766,0.0036274279
767,0.0036169714
768,0.003217895
769,0.0032121392
770,0.0032056672
771,0.0028763753
772,0.0028719667
773,0.0028682812
774,0.0025876877
775,0.0025837952
776,0.0025809696
777,0.0023086804
778,0.0023065687
779,0.0023046145
780,0.0020436943
781,0.0020421182
782,0.002040615
783,0.0018459841
784,0.0018458342
785,0.0018458895
786,0.0017206332
787,0.0017206045
788,0.0017206324
789,0.0016241163
790,0.0016239539
791,0.0016238376
792,0.0015806761
793,0.0015802861
794,0.001579841
795,0.001580165
796,0.0015792423
797,0.0015781533
798,0.001616465
799,0.0016151028
800,0.0016132699
801,0.0016897199
802,0.0016875647
803,0.0016850268
804,0.0017871658
805,0.0017841497
806,0.0017808563
807,0.0019207934
808,0.0019169736
809,0.001912818
810,0.0020476715
811,0.0020425355
812,0.0020370593
813,0.0022659332
814,0.002258301
815,0.002250117
816,0.0023751287
817,0.0023670958
818,0.0023575893
819,0.0024669208
820,0.0024578208
821,0.002447878
822,0.0025708694
823,0.0025592896
824,0.0025476972
825,0.0027076986
826,0.0026934776
827,0.0026787263
828,0.002804807
829,0.0027900736
830,0.0027735608
831,0.0029224823
832,0.002905452
833,0.0028873335
834,0.0030011535
835,0.0029820974
836,0.0029624181
837,0.003086211
838,0.0030648638
839,0.0030428753
840,0.015677748
841,0.015605826
842,0.015542846
843,0.009958723
844,0.009952977
845,0.009901538
846,0.0070233643
847,0.0070169265
848,0.007005636
849,0.0058065527
850,0.005771874
851,0.0057629235
852,0.005314094
853,0.0052842493
854,0.0052596536
855,0.0051321667
856,0.00512252
857,0.005102088
858,0.0051643383
859,0.005156837
860,0.005148106
861,0.0053986176
862,0.005385489
863,0.0053777834
864,0.0056384946
865,0.005626652
866,0.0056153485
867,0.0057439846
868,0.0057371473
869,0.0057280147
870,0.0059025474
871,0.0058950386
872,0.0058880453
873,0.0060864263
874,0.006076725
875,0.0060682422
876,0.006199583
877,0.006189732
878,0.0061789644
879,0.0062735975
880,0.0062637553
881,0.0062523894
882,0.0063194777
883,0.0063083298
884,0.0062969467
885,0.0063413912
886,0.0063286563
887,0.0063161817
888,0.0062680133
889,0.006256329
890,0.0062439633
891,0.0061888145
892,0.006177157
893,0.0061652646
894,0.0060517187
895,0.006038693
896,0.0060260184
897,0.0058377776
898,0.0058257077
899,0.0058130375
900,0.0056215576
901,0.005610049
902,0.00559807
903,0.0053693587
904,0.0053575714
905,0.0053460184
906,0.0050922856
907,0.005079953
908,0.005067837
909,0.004802419
910,0.0047907946
911,0.0047785784
912,0.0044780714
913,0.004467919
914,0.004457133
915,0.0041463594
916,0.004136609
917,0.0041271397
918,0.0038414893
919,0.0038321803
920,0.0038233148
921,0.0034181317
922,0.0034117252
923,0.0034049712
924,0.0031185595
925,0.0031121532
926,0.0031063133
927,0.002799068
928,0.002793666
929,0.002788478
930,0.0024714943
931,0.0024676274
932,0.002463593
933,0.0021763905
934,0.0021740517
935,0.0021717104
936,0.0019341889
937,0.0019325998
938,0.0019313486
939,0.001740149
940,0.0017391291
941,0.0017382986
942,0.0016143802
943,0.0016134514
944,0.0016125179
945,0.0015486191
946,0.0015475766
947,0.0015463604
948,0.0015554068
949,0.0015538643
950,0.0015520739
951,0.001608559
952,0.0016063099
953,0.0016036814
954,0.001695907
955,0.0016925388
956,0.0016887279
957,0.0018384524
958,0.0018339815
959,0.0018289823
960,0.002027666
961,0.0020219577
962,0.002015705
963,0.0022893262
964,0.0022814723
965,0.0022730401
966,0.0025332947
967,0.0025240164
968,0.0025137311
969,0.0027845548
970,0.0027730358
971,0.002760629
972,0.0029890726
973,0.002976015
974,0.0029619753
975,0.0032026821
976,0.003186974
977,0.0031705403
978,0.0033575569
979,0.0033391768
980,0.0033198155
981,0.0036897683
982,0.0036678421
983,0.0036444855
984,0.0039002267
985,0.0038756242
986,0.003849078
987,0.004056953
988,0.004028814
989,0.0039992468
990,0.0041904105
991,0.0041588596
992,0.0041261725
993,0.0043746615
994,0.00433944
995,0.0043029254
996,0.0045961114
997,0.004557408
998,0.004516997
999,0.0047837533
1000,0.004742269
1001,0.0046990598
1002,0.0049455455
1003,0.00490164
1004,0.004856527
1005,0.005119778
1006,0.005074293
1007,0.0050279577
1008,0.005367293
1009,0.0053193914
1010,0.0052709584
1011,0.0056662373
1012,0.0056164437
1013,0.005565832
1014,0.0059418697
1015,0.005892346
1016,0.0058417115
1017,0.006233956
1018,0.0061843535
1019,0.0061344225
1020,0.0065563545
1021,0.006506596
1022,0.0064570233
1023,0.0069210697
1024,0.006872058
1025,0.0068231616
1026,0.0073432904
1027,0.007296299
1028,0.0072491607
1029,0.007828191
1030,0.0077835307
1031,0.00773908
1032,0.008348409
1033,0.008306128
1034,0.008264646
1035,0.00892436
1036,0.008885062
1037,0.0088466
1038,0.009384348
1039,0.009346752
1040,0.009309994
1041,0.009859297
1042,0.009823844
1043,0.009788737
1044,0.0103379525
1045,0.010305223
1046,0.010272724
1047,0.010763703
1048,0.010733637
1049,0.010704218
1050,0.011136945
1051,0.011108757
1052,0.011081278
1053,0.011454633
1054,0.011429015
1055,0.0114035485
1056,0.011683639
1057,0.011659726
1058,0.01163624
1059,0.011843609
1060,0.0118192565
1061,0.011795677
1062,0.011937646
1063,0.01191392
1064,0.01188973
1065,0.012005959
1066,0.011983351
1067,0.011959769
1068,0.012045277
1069,0.012022376
1070,0.011999494
1071,0.011946337
1072,0.0119228745
1073,0.01189975
1074,0.01174826
1075,0.011725281
1076,0.011701951
1077,0.011502643
1078,0.011479418
1079,0.011455748
1080,0.010806728
1081,0.010789467
1082,0.010770961
1083,0.010283331
1084,0.010265218
1085,0.010248846
1086,0.009730239
1087,0.009711732
1088,0.009694641
1089,0.009174635
1090,0.009158292
1091,0.009141086
1092,0.008635425
1093,0.008621194
1094,0.00860591
1095,0.008041207
1096,0.008027455
1097,0.008014128
1098,0.0074147456
1099,0.00740182
1100,0.0073896865
1101,0.0068256874
1102,0.006813954
1103,0.006802452
1104,0.0061966805
1105,0.006186866
1106,0.0061767544
1107,0.005550576
1108,0.0055432795
1109,0.0055359444
1110,0.004932069
1111,0.0049263746
1112,0.004921372
1113,0.00433908
1114,0.004335033
1115,0.004331618
1116,0.0038065778
1117,0.0038040162
1118,0.0038017882
1119,0.0033345544
1120,0.0033330675
1121,0.0033317814
1122,0.0029213657
1123,0.0029205976
1124,0.0029199917
1125,0.0025893152
1126,0.0025889291
1127,0.0025886712
1128,0.002320211
1129,0.0023200086
1130,0.0023198645
1131,0.0020920185
1132,0.0020918166
1133,0.002091619
1134,0.0019270006
1135,0.0019266604
1136,0.0019262622
1137,0.0018356671
1138,0.0018348664
1139,0.0018339423
1140,0.0017941546
1141,0.0017934329
1142,0.0017924086
1143,0.0018056144
1144,0.0018042768
1145,0.0018029253
1146,0.001868752
1147,0.0018663486
1148,0.0018640301
1149,0.001965815
1150,0.001962801
1151,0.0019592876
1152,0.0020723885
1153,0.0020688367
1154,0.0020645303
1155,0.0021747383
1156,0.0021699178
1157,0.0021647492
1158,0.0022811512
1159,0.00227455
1160,0.0022677795
1161,0.0024003668
1162,0.0023923372
1163,0.002383621
1164,0.0025021299
1165,0.0024933738
1166,0.002483491
1167,0.0025935823
1168,0.002583036
1169,0.0025718226
1170,0.002701456
1171,0.0026883697
1172,0.0026747815
1173,0.002822752
1174,0.0028077683
1175,0.002791665
1176,0.00295677
1177,0.0029394918
1178,0.002920934
1179,0.0031011296
1180,0.003080648
1181,0.0030591008
1182,0.0032508124
1183,0.0032269538
1184,0.0032018416
1185,0.0034182866
1186,0.0033919578
1187,0.0033639437
1188,0.00359504
1189,0.0035667003
1190,0.0035368775
1191,0.003825703
1192,0.003793416
1193,0.0037604421
1194,0.0040229177
1195,0.003988115
1196,0.0039521693
1197,0.0042382875
1198,0.004201901
1199,0.004164079
1200,0.00452814
1201,0.004488867
1202,0.004448739
1203,0.0048126252
1204,0.0047718454
1205,0.0047301613
1206,0.0051140483
1207,0.005072765
1208,0.0050307014
1209,0.005441811
1210,0.00540082
1211,0.0053595263
1212,0.0058164382
1213,0.0057751616
1214,0.0057340893
1215,0.006155864
1216,0.006116527
1217,0.0060770623
1218,0.0065821726
1219,0.0065426966
1220,0.0065036295
1221,0.0070107197
1222,0.006971893
1223,0.0069330274
1224,0.007395137
1225,0.007358515
1226,0.0073215314
1227,0.0078059263
1228,0.007770133
1229,0.0077347634
1230,0.008157213
1231,0.008123196
1232,0.008089649
1233,0.008450307
1234,0.008418518
1235,0.008387132
1236,0.008717727
1237,0.008686503
1238,0.008655847
1239,0.008951983
1240,0.00892156
1241,0.008891116
1242,0.009107166
1243,0.0090778265
1244,0.009048138
1245,0.009174043
1246,0.009144447
1247,0.009115074
1248,0.009199483
1249,0.009170196
1250,0.009140922
1251,0.00923974
1252,0.00921108
1253,0.009182021
1254,0.00927097
1255,0.009243959
1256,0.009216547
1257,0.009155547
1258,0.009129858
1259,0.009104619
1260,0.008972358
1261,0.00894711
1262,0.008922633
1263,0.008677674
1264,0.008653298
1265,0.008628887
1266,0.0083123045
1267,0.00829034
1268,0.008267724
1269,0.007934998
1270,0.007914276
1271,0.0078938315
1272,0.007544185
1273,0.007523863
1274,0.007504366
1275,0.0071394006
1276,0.007120642
1277,0.0071018836
1278,0.006670509
1279,0.006654827
1280,0.006638662
1281,0.006192912
1282,0.006178536
1283,0.006164762
1284,0.005744178
1285,0.005729137
1286,0.005715191
1287,0.005269079
1288,0.0052561765
1289,0.0052428576
1290,0.004828344
1291,0.0048164283
1292,0.004804073
1293,0.004332222
1294,0.004322628
1295,0.004312907
1296,0.003838732
1297,0.00383165
1298,0.0038250503
1299,0.0033851068
1300,0.0033795214
1301,0.0033748238
1302,0.0029510783
1303,0.0029475084
1304,0.0029443654
1305,0.0025319324
1306,0.0025307874
1307,0.0025297261
1308,0.0022148232
1309,0.0022142974
1310,0.0022141237
1311,0.0019810954
1312,0.0019808328
1313,0.0019807562
1314,0.001798867
1315,0.0017988305
1316,0.0017987855
1317,0.0016856751
1318,0.0016855332
1319,0.0016853748
1320,0.0016072615
1321,0.0016068526
1322,0.0016063463
1323,0.0015608799
1324,0.0015600007
1325,0.0015588988
1326,0.0015722157
1327,0.0015704688
1328,0.0015684193
1329,0.0016432205
1330,0.0016406721
1331,0.0016376366
1332,0.0017478482
1333,0.0017443043
1334,0.001740278
1335,0.0018950768
1336,0.0018906208
1337,0.0018857027
1338,0.0020635733
1339,0.0020577854
1340,0.0020515935
1341,0.0022280142
1342,0.0022212516
1343,0.0022138588
1344,0.0023597751
1345,0.002351633
1346,0.0023428828
1347,0.0024869498
1348,0.0024773504
1349,0.0024670917
1350,0.0026048578
1351,0.0025937825
1352,0.002581956
1353,0.0027276785
1354,0.002714906
1355,0.0027012972
1356,0.0028540592
1357,0.0028391082
1358,0.0028233049
1359,0.002954146
1360,0.0029361802
1361,0.002917347
1362,0.0030671544
1363,0.0030462584
1364,0.0030240316
1365,0.003190035
1366,0.003166853
1367,0.0031420148
1368,0.0032987155
1369,0.0032737136
1370,0.0032474368
1371,0.0034344173
1372,0.0034073608
1373,0.0033796972
1374,0.0035883752
1375,0.0035585014
1376,0.003528214
1377,0.003746171
1378,0.0037152416
1379,0.0036831598
1380,0.0039266674
1381,0.0038952867
1382,0.0038627773
1383,0.0041592824
1384,0.004125215
1385,0.004091019
1386,0.004398936
1387,0.004363691
1388,0.004327922
1389,0.004667959
1390,0.004633032
1391,0.0045971638
1392,0.004971356
1393,0.004936414
1394,0.0049010706
1395,0.005315065
1396,0.005279879
1397,0.0052447394
1398,0.0057039056
1399,0.0056697894
1400,0.0056355842
1401,0.00619054
1402,0.0061582676
1403,0.0061260965
1404,0.0066511678
1405,0.006619753
1406,0.0065889168
1407,0.007013405
1408,0.006982921
1409,0.0069528297
1410,0.0074117165
1411,0.0073831123
1412,0.0073545272
1413,0.007801421
1414,0.0077746543
1415,0.007748217
1416,0.008123417
1417,0.008098163
1418,0.008073456
1419,0.008415994
1420,0.008392019
1421,0.008368345
1422,0.008701485
1423,0.008678489
1424,0.008655581
1425,0.008931423
1426,0.008909333
1427,0.00888715
1428,0.009088678
1429,0.009067113
1430,0.009045497
1431,0.009260152
1432,0.0092379255
1433,0.009215784
1434,0.009396774
1435,0.009373749
1436,0.009350354
1437,0.009378063
1438,0.009355447
1439,0.00933191
1440,0.009391147
1441,0.009368706
1442,0.009345824
1443,0.009120658
1444,0.009100955
1445,0.009080989
1446,0.00884182
1447,0.008822261
1448,0.008803731
1449,0.008507567
1450,0.0084881475
1451,0.008469396
1452,0.008200823
1453,0.008182558
1454,0.00816375
1455,0.007850864
1456,0.007834348
1457,0.007817121
1458,0.0075023146
1459,0.007486361
1460,0.0074707335
1461,0.0071256477
1462,0.007110523
1463,0.0070959567
1464,0.0066593373
1465,0.0066457153
1466,0.0066322354
1467,0.006148998
1468,0.006136391
1469,0.006123831
1470,0.005724489
1471,0.0057123434
1472,0.0057002953
1473,0.005214662
1474,0.005204679
1475,0.0051944554
1476,0.004771667
1477,0.0047618556
1478,0.00475258
1479,0.00428205
1480,0.004274654
1481,0.0042673494
1482,0.003822876
1483,0.0038181199
1484,0.0038135783
1485,0.003419645
1486,0.003416023
1487,0.0034131077
1488,0.0030549583
1489,0.0030521313
1490,0.0030498072
1491,0.002715919
1492,0.002714222
1493,0.002712597
1494,0.002436711
1495,0.002435647
1496,0.0024346975
1497,0.0022143149
1498,0.0022134783
1499,0.0022127982
1500,0.0020293957
1501,0.0020288257
1502,0.0020282844
1503,0.0018945241
1504,0.0018941369
1505,0.0018937725
1506,0.0018060522
1507,0.0018056
1508,0.001805226
1509,0.0017693195
1510,0.0017686483
1511,0.0017679957
1512,0.0017936273
1513,0.0017924804
1514,0.0017911984
1515,0.0018377269
1516,0.0018361224
1517,0.0018341482
1518,0.0019026743
1519,0.0019007201
1520,0.0018984049
1521,0.001982472
1522,0.001979227
1523,0.0019759848
1524,0.0020522482
1525,0.0020486573
1526,0.00204471
1527,0.0021124182
1528,0.0021082293
1529,0.0021036228
1530,0.0021746953
1531,0.002168884
1532,0.002162826
1533,0.0022584994
1534,0.0022513294
1535,0.0022435144
1536,0.0023452735
1537,0.0023370748
1538,0.0023278894
1539,0.0024044572
1540,0.002394564
1541,0.002383935
1542,0.0024497402
1543,0.002437891
1544,0.0024254245
1545,0.0025156068
1546,0.002502255
1547,0.0024879894
1548,0.0026029598
1549,0.0025878549
1550,0.002571728
1551,0.002693302
1552,0.002676126
1553,0.0026580207
1554,0.0027944383
1555,0.0027750435
1556,0.0027547595
1557,0.0029135537
1558,0.0028897333
1559,0.0028652586
1560,0.003042578
1561,0.0030179431
1562,0.0029913085
1563,0.0031731108
1564,0.0031459918
1565,0.0031176193
1566,0.0033427565
1567,0.0033124671
