,0
0,0.018214129
1,0.013365721
2,0.01108547
3,0.009676462
4,0.008621999
5,0.007989832
6,0.0078080096
7,0.007761555
8,0.0076349378
9,0.0076228925
10,0.007695355
11,0.00771895
12,0.0077307457
13,0.007726797
14,0.0077241724
15,0.007635506
16,0.0075478884
17,0.007412629
18,0.007221021
19,0.007035836
20,0.0068018306
21,0.0065445816
22,0.00627192
23,0.005944491
24,0.005612174
25,0.0053134025
26,0.0048709763
27,0.0045335824
28,0.0041610124
29,0.0037722525
30,0.0033885422
31,0.0030395591
32,0.0027264096
33,0.0024639259
34,0.0022494616
35,0.0021001694
36,0.0020044511
37,0.0019347781
38,0.0019310948
39,0.001986948
40,0.0020905975
41,0.002216327
42,0.0023539823
43,0.0024827544
44,0.0026248097
45,0.002729057
46,0.0030027432
47,0.003187451
48,0.0033324582
49,0.0034742118
50,0.0036776543
51,0.003932384
52,0.004178087
53,0.004416753
54,0.0046805143
55,0.0050305463
56,0.0054541007
57,0.005869172
58,0.0063089035
59,0.0067872074
60,0.007309953
61,0.007893771
62,0.008536409
63,0.009199874
64,0.009898118
65,0.010494614
66,0.011105725
67,0.011706772
68,0.012221243
69,0.012661627
70,0.013030546
71,0.013286412
72,0.013463873
73,0.013574195
74,0.0136594465
75,0.013722627
76,0.0136635
77,0.013510541
78,0.013320536
79,0.012689296
80,0.0122262435
81,0.01174039
82,0.011240918
83,0.010742004
84,0.010189755
85,0.009592486
86,0.009039197
87,0.008437133
88,0.00776361
89,0.007083347
90,0.006403904
91,0.005767899
92,0.0051912633
93,0.004664018
94,0.004207498
95,0.0038136384
96,0.003459794
97,0.003167277
98,0.0029198644
99,0.0027308795
100,0.0026067148
101,0.0025242767
102,0.0024614763
103,0.0024079923
104,0.0023583
105,0.0023240491
106,0.0023219187
107,0.0023195457
108,0.0022993062
109,0.0022938342
110,0.0023152626
111,0.0023702965
112,0.0024540636
113,0.002551422
114,0.0026754832
115,0.00282444
116,0.0030374564
117,0.0032538387
118,0.0035057622
119,0.0038379868
120,0.0041894554
121,0.004571144
122,0.0049958257
123,0.0054645007
124,0.0059029544
125,0.0064138616
126,0.006922006
127,0.00738561
128,0.007864167
129,0.00827417
130,0.00861276
131,0.008912897
132,0.009183248
133,0.009380955
134,0.009476741
135,0.009533887
136,0.009613408
137,0.009693874
138,0.009621024
139,0.009486811
140,0.009250767
141,0.008946272
142,0.00862681
143,0.008290817
144,0.007942772
145,0.0075210147
146,0.0070840074
147,0.0066898013
148,0.0062528634
149,0.0058589485
150,0.005378733
151,0.0048799217
152,0.0044150427
153,0.0039440296
154,0.0034424255
155,0.0030445755
156,0.0027345112
157,0.0024613452
158,0.002261451
159,0.0020957885
160,0.0019520064
161,0.0018560366
162,0.0018173597
163,0.0018229554
164,0.0018837702
165,0.0019685002
166,0.0020648227
167,0.0021337473
168,0.0022094424
169,0.0022867308
170,0.002369225
171,0.002467149
172,0.0025476231
173,0.0026511033
174,0.0027820603
175,0.0029175268
176,0.0030933851
177,0.0032963625
178,0.0035180338
179,0.0037693304
180,0.004095623
181,0.004440796
182,0.004819745
183,0.00523334
184,0.0056913886
185,0.006192399
186,0.0067781773
187,0.007342972
188,0.007818328
189,0.008322675
190,0.00880389
191,0.009200892
192,0.009555592
193,0.009875089
194,0.010131142
195,0.010300612
196,0.010483935
197,0.010643827
198,0.010653666
199,0.010708418
200,0.010498688
201,0.010270445
202,0.010003388
203,0.009762678
204,0.009472446
205,0.009183706
206,0.0088589545
207,0.008430087
208,0.007966782
209,0.0075968546
210,0.0071290294
211,0.0067141578
212,0.0062027844
213,0.005663916
214,0.0051856483
215,0.004755102
216,0.0043326584
217,0.003957639
218,0.0036413483
219,0.0033453952
220,0.0030857592
221,0.0028674898
222,0.002695061
223,0.0025951958
224,0.0025092852
225,0.0024387466
226,0.0023921945
227,0.0023536393
228,0.0022906538
229,0.0022241361
230,0.0021891585
231,0.0021572786
232,0.0021077928
233,0.002067858
234,0.0020617766
235,0.00207699
236,0.0021090205
237,0.0021639406
238,0.002257436
239,0.0023703205
240,0.0024886255
241,0.0026509427
242,0.002863811
243,0.0031228126
244,0.0034120113
245,0.0037056936
246,0.0040235994
247,0.0043817167
248,0.004759561
249,0.00512862
250,0.0055138636
251,0.0058953767
252,0.006259521
253,0.0065793423
254,0.0068400833
255,0.0070408927
256,0.007243577
257,0.0074523645
258,0.0075624613
259,0.0076000756
260,0.0076366034
261,0.00765475
262,0.007611974
263,0.00753941
264,0.007434161
265,0.0072652292
266,0.007080969
267,0.0068140426
268,0.006524591
269,0.006221768
270,0.005953513
271,0.00561065
272,0.0053658653
273,0.0049587986
274,0.004682468
275,0.0042257314
276,0.0038593288
277,0.003547193
278,0.0032227072
279,0.0029263368
280,0.0025795423
281,0.002379533
282,0.0021984724
