,0
0,0.012815312
1,0.008330671
2,0.00598633
3,0.004743929
4,0.004132917
5,0.0037967092
6,0.00364714
7,0.00365902
8,0.0037487182
9,0.003870586
10,0.004006942
11,0.0042421124
12,0.0044467873
13,0.0047007124
14,0.0050001787
15,0.005300168
16,0.0055895634
17,0.0059563955
18,0.0062697795
19,0.006628783
20,0.0069185626
21,0.007185287
22,0.0075409412
23,0.0076950747
24,0.008023487
25,0.008285737
26,0.008607536
27,0.008713911
28,0.008815817
29,0.008966753
30,0.00908534
31,0.009187468
32,0.009206129
33,0.009124866
34,0.00914524
35,0.009087215
36,0.00906148
37,0.009354131
38,0.009453297
39,0.009528174
40,0.009639147
41,0.009718074
42,0.009600308
43,0.009443968
44,0.009376633
45,0.009296763
46,0.009263257
47,0.009151558
48,0.00912201
49,0.008958317
50,0.008880982
51,0.008774692
52,0.008690921
53,0.008632374
54,0.008528292
55,0.008367369
56,0.00820234
57,0.008012564
58,0.007863101
59,0.0075921835
60,0.0073876227
61,0.007198511
62,0.0070262477
63,0.006898366
64,0.0065800566
65,0.0064492025
66,0.006060213
67,0.005928082
68,0.005864215
69,0.005532983
70,0.005378621
71,0.00522131
72,0.005023729
73,0.0048475727
74,0.004685556
75,0.004526642
76,0.004469813
77,0.0044470187
78,0.0043128086
79,0.0042367107
80,0.004206197
81,0.004240278
82,0.0043159076
83,0.00445843
84,0.0043961047
85,0.004553496
86,0.0047726
87,0.0048411232
88,0.00506441
89,0.005309947
90,0.0054482515
91,0.0056609903
92,0.005976446
93,0.006272338
94,0.006541884
95,0.006781369
96,0.0071134144
97,0.007432345
98,0.0076877135
99,0.008029318
100,0.008364617
101,0.008643175
102,0.0087689245
103,0.009057318
104,0.009372743
105,0.009375092
106,0.009672927
107,0.009810279
108,0.009927554
109,0.009988437
110,0.0098754475
111,0.010070141
112,0.009698264
113,0.009681789
114,0.009699703
115,0.009649927
116,0.0096569685
117,0.009660999
118,0.009541748
119,0.009629319
120,0.009430534
121,0.009286756
122,0.009270429
123,0.009161237
124,0.0090639815
125,0.00892226
126,0.008766018
127,0.008588946
128,0.008438117
129,0.008331702
130,0.008214948
131,0.008022032
132,0.0077713057
133,0.007531983
134,0.0071219546
135,0.0068622627
136,0.0065796967
137,0.0063049947
138,0.005968034
139,0.005666966
140,0.0054245656
141,0.005137443
142,0.0048695337
143,0.0046118214
144,0.004354355
145,0.0041010734
146,0.0038518244
147,0.0036478373
148,0.0034233008
149,0.0032714347
150,0.0031442393
151,0.0030262107
152,0.0029273692
153,0.0028619007
154,0.0028446505
155,0.0028371688
156,0.0028620912
157,0.00294629
158,0.003048512
159,0.0031785422
160,0.0033506793
161,0.0035277344
162,0.0037483268
163,0.0040108496
164,0.0042755646
165,0.0045530386
166,0.0048669823
167,0.005177586
168,0.0055143265
169,0.005851819
170,0.0061827195
171,0.0065064514
172,0.006826928
173,0.0071340157
174,0.0074343868
175,0.0076883775
176,0.0079656895
177,0.008240296
178,0.008472613
179,0.008686037
180,0.008850968
181,0.008977624
182,0.0091219405
183,0.009260393
184,0.009371299
185,0.00950255
186,0.009589529
187,0.009570723
188,0.00950969
189,0.009456254
190,0.009359672
191,0.009269227
192,0.009232133
193,0.009157177
194,0.009008952
195,0.008925131
196,0.008803184
197,0.008700661
198,0.008781524
199,0.008490421
200,0.008278639
201,0.008075789
202,0.00789277
203,0.0076715434
204,0.007414956
205,0.0071452213
206,0.0068687103
207,0.006603927
208,0.0063624424
209,0.0061161146
210,0.005913358
211,0.0056623067
212,0.0053876704
213,0.0051739886
214,0.0049837674
215,0.0047930493
216,0.0045889965
217,0.004442994
218,0.0043480727
219,0.0041951477
220,0.004092566
221,0.004012299
222,0.003939928
223,0.0039181253
224,0.0039581433
225,0.004039544
226,0.0041376716
227,0.004224168
228,0.004347639
229,0.004535327
230,0.004745504
231,0.004982193
232,0.0052216053
233,0.0054830583
234,0.0057729143
235,0.006100432
236,0.0064266194
237,0.00675208
238,0.0070771263
239,0.007413155
240,0.007744956
241,0.008093096
242,0.008446728
243,0.008749019
244,0.009020738
245,0.009294987
246,0.009566047
