,0
0,0.77215797
1,0.76618856
2,0.7622643
3,0.7586801
4,0.7551298
5,0.75255466
6,0.75032765
7,0.74851835
8,0.74752593
9,0.7470239
10,0.74614334
11,0.7453403
12,0.7448799
13,0.7441502
14,0.74294925
15,0.74275523
16,0.743212
17,0.7432223
18,0.7427689
19,0.74232566
20,0.7421323
21,0.7416823
22,0.74196166
23,0.74276036
24,0.74310905
25,0.74305624
26,0.7442396
27,0.7452608
28,0.74608433
29,0.7475679
30,0.74832
31,0.7488865
32,0.7512153
33,0.7524635
34,0.7537456
35,0.7554693
36,0.7562868
37,0.7577836
38,0.7597873
39,0.7604575
40,0.7615529
41,0.76275295
42,0.7641716
43,0.76609397
44,0.7679937
45,0.7674265
46,0.76744014
47,0.76947725
48,0.7713056
49,0.77152216
50,0.7710473
51,0.7721385
52,0.77332926
53,0.77283937
54,0.77252585
55,0.772224
56,0.77165663
57,0.77117753
58,0.7690574
59,0.76800615
60,0.7662661
61,0.7656375
62,0.7620657
63,0.7589809
64,0.7570771
65,0.7550838
66,0.7537422
67,0.751296
68,0.74982285
69,0.7480148
70,0.7466571
71,0.7458247
72,0.74425966
73,0.7438754
74,0.74447715
75,0.7423862
76,0.74238646
77,0.7424398
78,0.74176663
79,0.74103045
80,0.7425932
81,0.7428653
82,0.7425927
83,0.7428817
84,0.743577
85,0.7450915
86,0.74519086
87,0.7452238
88,0.7465521
89,0.7469758
90,0.7464644
91,0.7471031
92,0.74785954
93,0.748962
94,0.7506412
95,0.75263053
96,0.7536698
97,0.7547724
98,0.7560744
99,0.75731456
100,0.7580243
101,0.7590723
102,0.76074547
103,0.7622328
104,0.7633559
105,0.76401246
106,0.764289
107,0.76448035
108,0.765405
109,0.76652205
110,0.7672121
111,0.7666247
112,0.7659417
113,0.7654766
114,0.765941
115,0.7666094
116,0.76619685
117,0.7656872
118,0.7655599
119,0.7645942
120,0.76361465
121,0.7625529
122,0.76210165
123,0.75940216
124,0.75685984
125,0.7548935
126,0.7520342
127,0.74991125
128,0.74740976
129,0.7443768
130,0.7431639
131,0.74100375
132,0.7390431
133,0.737337
134,0.7352215
135,0.73359954
136,0.73235244
137,0.731254
138,0.730046
139,0.72913367
140,0.7286955
141,0.7288317
142,0.7286596
143,0.7283506
144,0.72880876
145,0.7296775
146,0.72973007
147,0.7309188
148,0.73201156
149,0.73345286
150,0.73417157
151,0.7346666
152,0.73573464
153,0.7374183
154,0.73901653
155,0.7402025
156,0.7416386
157,0.74342906
158,0.7442002
159,0.74642044
160,0.7491138
161,0.7514922
162,0.75399256
163,0.7557508
164,0.75804394
165,0.7588507
166,0.7608426
167,0.76302624
168,0.7645336
169,0.76642406
170,0.768732
171,0.7713679
172,0.7720516
173,0.77348053
174,0.7751841
175,0.7778097
176,0.7802632
177,0.77932686
178,0.7802257
179,0.778658
180,0.77825487
181,0.7791571
182,0.7804688
183,0.7796434
184,0.7784653
185,0.7787586
186,0.7777754
187,0.7764811
188,0.7747997
189,0.77393657
190,0.7719395
191,0.76988584
192,0.7689813
193,0.76690346
194,0.7637365
195,0.76277167
196,0.7611811
197,0.7603119
198,0.75802284
199,0.75500935
200,0.752336
201,0.75045496
202,0.7492628
203,0.74805665
204,0.74657565
205,0.7450532
206,0.7444042
207,0.744497
208,0.74695885
209,0.7460815
210,0.7465471
