,0
0,5.7555013
1,5.746614
2,5.726713
3,5.7131605
4,5.722698
5,5.7378125
6,5.739704
7,5.747065
8,5.7454867
9,5.75376
10,5.757519
11,5.754469
12,5.761941
13,5.758331
14,5.7641525
15,5.760338
16,5.7665
17,5.765373
18,5.7676167
19,5.7676725
20,5.7694416
21,5.771004
22,5.771868
23,5.770278
24,5.771137
25,5.772156
26,5.772609
27,5.770518
28,5.772018
29,5.773114
30,5.7722583
31,5.769527
32,5.769748
33,5.770958
34,5.770024
35,5.767298
36,5.7670846
37,5.7688084
38,5.766945
39,5.7644415
40,5.764704
41,5.7662387
42,5.7645445
43,5.7608914
44,5.759563
45,5.758738
46,5.7525373
47,5.75397
48,5.7503166
49,5.7456903
50,5.747668
51,5.741749
52,5.7440248
53,5.7359557
54,5.735745
55,5.7343216
56,5.733649
57,5.7323933
58,5.727089
59,5.7299275
60,5.729853
61,5.7271457
62,5.7260404
63,5.723766
64,5.721961
65,5.7260737
66,5.7289386
67,5.723851
68,5.7233195
69,5.7231827
70,5.7194715
71,5.722181
72,5.718422
73,5.719434
74,5.7226253
75,5.720955
76,5.7206016
77,5.7170525
78,5.7180033
79,5.719108
80,5.718697
81,5.7157016
82,5.7192016
83,5.7241488
84,5.7234373
85,5.727322
86,5.723705
87,5.7269225
88,5.7275233
89,5.7327237
90,5.736951
91,5.7390037
92,5.7397094
93,5.740856
94,5.7428007
95,5.744216
96,5.745619
97,5.7481036
98,5.750484
