,0
0,0.0062724473
1,0.0026635968
2,0.0019388163
3,0.0018289698
4,0.0018392344
5,0.0018282614
6,0.0019168113
7,0.0019227405
8,0.001974268
9,0.0020162552
10,0.0021058775
11,0.0021096177
12,0.0021201991
13,0.0021014293
14,0.0020730481
15,0.002135695
16,0.0021890118
17,0.0021440554
18,0.0021942277
19,0.0022261462
20,0.002169458
21,0.0021430214
22,0.002141907
23,0.0022093486
24,0.0021896532
25,0.0021928644
26,0.0021369362
27,0.002063457
28,0.0020244538
29,0.0019515067
30,0.00193427
31,0.001896397
32,0.0018570536
33,0.0018242217
34,0.001812184
35,0.0017934445
36,0.0018996933
37,0.0019264203
38,0.0019336346
39,0.0019931365
40,0.002008961
41,0.0019893302
42,0.0019355231
43,0.0019929584
44,0.0019586172
45,0.0020047487
46,0.0020179092
47,0.0021207675
48,0.0020531574
49,0.0021095558
50,0.0021380475
51,0.0021594656
52,0.0022133328
53,0.0022428667
54,0.0022376205
55,0.0022584111
56,0.0022720105
57,0.0023142737
58,0.0022687912
59,0.002265473
60,0.0022720168
61,0.0023027253
62,0.0023659314
63,0.0023097743
64,0.002363975
65,0.0022731875
66,0.0022915024
67,0.002349238
68,0.0022837787
69,0.0022733717
70,0.0022744571
71,0.002223798
72,0.0021942374
73,0.0021455288
74,0.0021056908
75,0.0021177595
76,0.0020884397
77,0.0020355098
78,0.0020378213
79,0.0019833504
80,0.0019359409
81,0.001960946
82,0.0019703908
83,0.0019014435
84,0.0019145655
85,0.0019560845
86,0.0019353315
87,0.0019769152
88,0.0019742972
89,0.0019704935
90,0.0019963142
91,0.0020810994
92,0.0020965151
93,0.0021532467
94,0.0021720864
95,0.0021852849
96,0.0022027174
97,0.0021927154
98,0.0022639171
99,0.002249557
100,0.002213444
101,0.0021839938
102,0.0021922041
103,0.0021983865
104,0.0021356833
105,0.0021541172
106,0.0021445039
107,0.0021378258
108,0.002048927
109,0.0019860438
110,0.0020071175
111,0.001864792
112,0.0018235089
113,0.00184457
114,0.0018165858
115,0.0018070075
116,0.0018235667
117,0.0018261707
118,0.0019519023
119,0.0018747034
120,0.0019098885
121,0.0019188736
122,0.0018744736
123,0.0019344594
124,0.0019243488
125,0.0019158178
126,0.0018851581
127,0.0019153788
128,0.001967025
129,0.0019420884
130,0.001924187
131,0.0019247843
132,0.0019023829
133,0.0018587932
134,0.0018381842
135,0.0018295876
136,0.0018191113
137,0.0017974032
138,0.001765643
139,0.0017683455
140,0.0017269363
141,0.0017134461
142,0.0016836087
143,0.0016705609
144,0.0016304505
145,0.0016102715
146,0.0015554181
147,0.0015330283
148,0.001514427
149,0.0015109503
150,0.0014568506
151,0.001470563
152,0.0014359795
153,0.0014141013
154,0.0014392055
155,0.0014138015
156,0.0014474235
157,0.0014573374
158,0.0014840055
159,0.0015075755
160,0.001525102
161,0.0015330464
162,0.0015631118
163,0.0015769949
164,0.0015937822
165,0.0016339815
166,0.0016537979
167,0.0016960156
168,0.001718719
169,0.0018107385
170,0.0018099657
171,0.0018230359
172,0.0018407247
173,0.0018428208
174,0.0018518955
175,0.0018771486
176,0.0019038954
177,0.0018768165
178,0.0018785947
179,0.0018887088
180,0.0018896414
181,0.0018781021
182,0.0018838904
183,0.0019256732
184,0.0019662704
185,0.0019949079
186,0.0019766062
187,0.0019287613
188,0.0019232219
189,0.0018878311
190,0.0019027131
191,0.0018951877
192,0.0019165506
193,0.0019337407
194,0.001954345
195,0.0019496051
196,0.0019666892
197,0.0020635007
198,0.0020730323
199,0.002084161
200,0.0020885156
201,0.0021100391
202,0.0021292856
203,0.0021358985
204,0.0021235
205,0.0021148338
206,0.0021096787
207,0.0021253044
208,0.0021416831
209,0.0021487286
210,0.0021470902
211,0.0021332493
212,0.0021256364
213,0.0021368659
214,0.0021129563
215,0.002101039
216,0.0020896737
217,0.0021072314
218,0.0020681487
219,0.002045857
220,0.0020197055
221,0.0019991451
222,0.0019706232
223,0.0019518881
224,0.0019740441
225,0.001972753
226,0.0019597758
227,0.0019391531
228,0.0019687375
229,0.0019810905
230,0.0020133408
231,0.0020683545
232,0.002062664
233,0.002096436
234,0.0020632173
235,0.0021195642
236,0.0021310525
237,0.0021343348
238,0.0021799605
239,0.0021852786
240,0.0022330482
241,0.002261903
242,0.0023028154
243,0.0022820735
244,0.002292907
245,0.0023279279
246,0.0023653768
247,0.002404919
248,0.0025342207
249,0.0025675967
250,0.0025783612
251,0.002543479
252,0.0024830152
253,0.002495734
254,0.002604826
255,0.0026298214
256,0.0026844973
257,0.00268483
258,0.0027288748
259,0.0027196174
260,0.0027415557
261,0.0027150158
262,0.0026952894
263,0.0026878885
264,0.0026358603
265,0.002619469
266,0.002614665
267,0.0026045619
268,0.0025882241
269,0.0025345136
270,0.0025310237
271,0.0025668154
272,0.002502835
273,0.0024903242
274,0.0024596401
275,0.0023596697
276,0.0023020944
277,0.0022151154
278,0.0022171633
279,0.0021180862
280,0.0020734032
281,0.0020740347
282,0.0019804905
283,0.0019349443
284,0.0019151719
285,0.0018180475
286,0.0017979634
287,0.0017466699
288,0.0017323868
289,0.0016943444
290,0.0016564856
291,0.001603566
292,0.0015923514
293,0.0015628913
294,0.001561893
295,0.0015179773
296,0.0015270899
297,0.0015070544
298,0.0015180354
299,0.0015200577
300,0.0015269819
301,0.0015515982
302,0.0015245982
303,0.0015708059
304,0.0015774906
305,0.0016136843
306,0.0016237732
307,0.0016446663
308,0.0016791828
309,0.0017027294
310,0.0016981775
311,0.0017079272
312,0.0017191443
313,0.0017119207
314,0.0017312106
315,0.0017442511
316,0.0017105618
317,0.0016947882
318,0.0016888945
319,0.0016593522
320,0.0016184358
321,0.0016362659
322,0.0016224185
323,0.0015809049
324,0.0015496428
325,0.001577376
326,0.0015980242
327,0.0016009216
328,0.0015999519
329,0.0015849461
330,0.0015931482
331,0.0015959007
332,0.0016269843
333,0.0016748185
334,0.0017104126
335,0.0017093788
336,0.0017393169
337,0.0017625178
338,0.0018156461
339,0.001878991
340,0.0019172622
341,0.0019552042
342,0.0019755473
343,0.0020173618
344,0.0020416533
345,0.0020282473
346,0.00208933
347,0.0021275443
348,0.0021639096
349,0.0021375287
350,0.0021294123
351,0.0022130236
352,0.0021931978
353,0.002216481
354,0.0021460564
355,0.0021850143
356,0.002160355
357,0.002139114
358,0.0021181293
359,0.0020917633
360,0.0020400798
361,0.0020236545
362,0.0020029852
363,0.0019944885
364,0.0019522839
365,0.0019058138
366,0.001899251
367,0.0018859665
368,0.0018688
369,0.0018903055
370,0.0018863047
371,0.0018887232
372,0.0018699012
373,0.0018804215
374,0.0019029896
375,0.00191672
376,0.0019373466
377,0.0019708956
378,0.0019691386
379,0.0020063273
380,0.002002768
381,0.002062142
382,0.002082949
383,0.0021638165
384,0.0021260094
385,0.0021559212
386,0.0021931317
387,0.002201002
388,0.0022966587
389,0.002232642
390,0.002246978
391,0.0022006293
392,0.0022023926
393,0.0021692282
394,0.002165793
395,0.0020903605
396,0.0020276417
397,0.0020542876
398,0.0020413415
399,0.0020787932
400,0.0021352347
401,0.002125235
402,0.0021652798
403,0.0021481717
404,0.0021755395
405,0.002134297
406,0.002140758
407,0.0021169418
408,0.0021614116
409,0.0021275938
410,0.0021175242
411,0.0020869838
412,0.0020394542
413,0.0020549092
414,0.0020747846
415,0.0020020902
416,0.0019329177
417,0.0019232148
418,0.0018578632
419,0.0018324655
420,0.0017732781
421,0.0017349976
422,0.0016768116
423,0.0016347045
424,0.001546015
425,0.0014984936
426,0.0014397885
427,0.0014415792
428,0.001353949
429,0.0013135959
430,0.0012798354
431,0.0012761664
432,0.001232433
433,0.001194806
434,0.0011442018
435,0.0010953435
436,0.0010721218
437,0.001046022
438,0.0010390857
439,0.0009895146
440,0.0010212979
441,0.0009777304
442,0.0009982
443,0.0009780676
444,0.0010105422
445,0.0009885792
446,0.001026266
447,0.0010154811
448,0.0010209851
449,0.0010337852
450,0.0010865254
451,0.0010974267
452,0.0011242301
453,0.0011385563
454,0.0011575648
455,0.0011718658
456,0.001192341
457,0.0012483653
458,0.0012600607
459,0.0012987813
460,0.0012957217
461,0.0012922677
462,0.001296725
463,0.001305053
464,0.0013044226
465,0.001303438
466,0.0012802242
467,0.0012818142
468,0.0012838207
469,0.0012906973
470,0.0013011371
471,0.0013490203
472,0.0013843933
473,0.0014420599
474,0.0014962401
475,0.0015501175
476,0.0015715797
477,0.0016461953
478,0.001739644
479,0.0017881508
480,0.0018627536
481,0.0019770958
482,0.0020350725
483,0.0021073432
484,0.0021622384
485,0.0022584507
486,0.0023658043
487,0.0025328973
488,0.0025541573
489,0.0026228481
490,0.002685229
491,0.0026908622
492,0.0027228703
493,0.00274713
494,0.0027613065
495,0.0027888466
496,0.0027806452
497,0.0027739117
498,0.0027748402
499,0.0027695375
500,0.0027591023
501,0.0028020723
502,0.0027188552
503,0.0026969311
504,0.0026524076
505,0.0025655811
506,0.0024513989
507,0.0023613833
508,0.0023626059
509,0.0022842009
510,0.002212634
511,0.002143585
512,0.0020613382
513,0.0020259134
514,0.0019745748
515,0.0019285158
516,0.0018744959
517,0.0018315585
518,0.0017869652
519,0.0017473187
520,0.0017368126
521,0.0017102592
522,0.0016768912
523,0.0016712586
524,0.0016474586
525,0.0016640283
526,0.0016666204
527,0.001672171
528,0.0016944945
529,0.001719905
530,0.0017804942
531,0.0017520526
532,0.0017796129
533,0.0017747252
534,0.0017521805
535,0.0017905583
536,0.0018021073
537,0.0017796268
538,0.0017550973
539,0.0017486059
540,0.0017296512
541,0.0017362488
542,0.0017265949
543,0.001717524
544,0.0017429527
545,0.0016972229
546,0.0017595884
547,0.0017892668
548,0.0022659064
549,0.0020371312
550,0.0019048844
551,0.0017528287
552,0.0016646357
553,0.0015848929
554,0.0015280646
555,0.0015172209
556,0.0015078132
557,0.0014971804
558,0.0014802547
559,0.0014937659
560,0.0014810708
561,0.0014897706
562,0.0015069172
563,0.0015154419
564,0.0015154363
565,0.0015494992
566,0.0015744921
567,0.0016032987
568,0.0016416344
569,0.0016383901
570,0.0016679815
571,0.0016552713
572,0.0016812776
573,0.0017083125
574,0.0017263893
575,0.0017110275
576,0.0017058636
