,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4e-45
5,2.521e-42
6,4.96519e-40
7,4.6784656e-38
8,1.2646108e-36
9,-2.7633384e-35
10,-1.625098e-33
11,-3.6943287e-32
12,-4.828235e-31
13,-4.9475117e-30
14,-3.8641055e-29
15,-2.246836e-28
16,-1.18826e-27
17,-5.380254e-27
18,-2.0136716e-26
19,-7.192809e-26
20,-2.3191515e-25
21,-6.5298035e-25
22,-1.7949327e-24
23,-4.5846446e-24
24,-1.05524196e-23
25,-2.4004278e-23
26,-5.1598975e-23
27,-1.017097e-22
28,-1.9941494e-22
29,-3.7261114e-22
30,-6.436612e-22
31,-1.1077986e-21
32,-1.8177003e-21
33,-2.7498606e-21
34,-4.12042e-21
35,-5.7821387e-21
36,-7.121807e-21
37,-8.161938e-21
38,-7.147972e-21
39,-3.4094356e-22
40,1.4757157e-20
41,4.7065523e-20
42,1.1161154e-19
43,2.2311432e-19
44,4.1412138e-19
45,7.302938e-19
46,1.2293501e-18
47,2.0059566e-18
48,3.1781876e-18
49,4.926804e-18
50,7.484109e-18
51,1.1134337e-17
52,1.635781e-17
53,2.3660446e-17
54,3.3613037e-17
55,4.739168e-17
56,6.5971664e-17
57,9.036854e-17
58,1.232487e-16
59,1.6628523e-16
60,2.2131784e-16
61,2.9388248e-16
62,3.8659267e-16
63,5.024418e-16
64,6.5228276e-16
65,8.39816e-16
66,1.0692837e-15
67,1.3607461e-15
68,1.7189749e-15
69,2.1523984e-15
70,2.694073e-15
71,3.3499857e-15
72,4.1382485e-15
73,5.1094336e-15
74,6.2709894e-15
75,7.65273e-15
76,9.330522e-15
77,1.131441e-14
78,1.3657732e-14
79,1.6460335e-14
80,1.9739444e-14
81,2.3606502e-14
82,2.8159988e-14
83,3.343578e-14
84,3.962512e-14
85,4.679224e-14
86,5.5013296e-14
87,6.4576525e-14
88,7.544688e-14
89,8.778331e-14
90,1.0206713e-13
91,1.1797356e-13
92,1.3582337e-13
93,1.563869e-13
94,1.7880661e-13
95,2.0369711e-13
96,2.3211394e-13
97,2.6238622e-13
98,2.9562103e-13
99,3.3331665e-13
100,3.724607e-13
101,4.1495594e-13
102,4.6286824e-13
103,5.112887e-13
104,5.6330564e-13
105,6.2172706e-13
106,6.78973e-13
107,7.3995703e-13
108,8.1002815e-13
109,8.766187e-13
110,9.471038e-13
111,1.0295524e-12
112,1.105481e-12
113,1.1855037e-12
114,1.2782855e-12
115,1.3604453e-12
116,1.4466834e-12
117,1.5502854e-12
118,1.6382586e-12
119,1.7303054e-12
