,0
0,0.014588622
1,0.011596236
2,0.009848197
3,0.008740188
4,0.008111607
5,0.00759507
6,0.0071753813
7,0.0068232855
8,0.006492996
9,0.006206892
10,0.005912262
11,0.0055729775
12,0.0051751267
13,0.004757545
14,0.0043757185
15,0.003997205
16,0.0036185575
17,0.0032541133
18,0.0029080785
19,0.0025907478
20,0.0023160616
21,0.0020604024
22,0.0017992753
23,0.0015528924
24,0.00134031
25,0.0011614383
26,0.0009936183
27,0.0008528284
28,0.00073718495
29,0.000648372
30,0.0006027056
31,0.0005823987
32,0.00057946367
33,0.0006083403
34,0.0006696001
35,0.00076231716
36,0.00088679633
37,0.0010348547
38,0.001213841
39,0.0014230206
40,0.0016235745
41,0.001890861
42,0.0022037271
43,0.0025451644
44,0.0029138203
45,0.0032601887
46,0.003608469
47,0.0040332135
48,0.004461244
