,0
0,-0.0
1,4.657e-42
2,5.18203e-40
3,-1.53399e-37
4,-1.3501422e-36
5,-1.068951e-35
6,-2.2348093e-35
7,-3.8544922e-35
8,-1.1097571e-35
9,2.799568e-35
10,6.827878e-35
11,8.9789097e-35
12,5.554984e-35
13,-6.917159e-35
14,-3.2709646e-34
15,-7.4008564e-34
16,-1.3698427e-33
17,-2.2733993e-33
18,-3.4255507e-33
19,-5.0442784e-33
20,-7.4001035e-33
21,-9.630377e-33
22,-1.1269575e-32
23,-1.2970743e-32
24,-1.4790471e-32
25,-1.6562513e-32
26,-1.75716e-32
27,-1.686461e-32
28,-1.469989e-32
29,-1.3631457e-32
30,-1.5794467e-32
31,-2.3422662e-32
32,-3.512882e-32
33,-4.880369e-32
34,-5.8031206e-32
35,-6.291124e-32
36,-6.4132e-32
37,-5.858384e-32
38,-5.4356887e-32
39,-4.500995e-32
