,0
0,3.5069475
1,1.0280033
2,0.4030634
3,0.21542524
4,0.12762702
5,0.08979803
6,0.07455859
7,0.069561526
8,0.067959905
9,0.04451102
10,0.031272072
11,0.02687618
12,0.02465269
13,0.021365829
14,0.01752851
15,0.016501352
16,0.016005917
17,0.012983029
18,0.012669018
19,0.012982612
20,0.010649709
21,0.008042233
22,0.00996899
23,0.008562974
24,0.010825332
25,0.014147844
26,0.017317906
27,0.018939927
28,0.029769434
29,0.035611868
30,0.043578256
31,0.04262601
32,0.048400372
33,0.063670784
34,0.093835875
35,0.10226533
36,0.13078253
37,0.17912985
38,0.23851338
39,0.27847943
