,0
0,0.11172865
1,0.09877686
2,0.10466198
3,0.08821132
4,0.0872311
5,0.1091025
6,0.12441715
7,0.13075879
8,0.14110915
9,0.13831446
10,0.13582952
11,0.14151369
12,0.15137634
13,0.15306209
14,0.15015522
15,0.15476345
16,0.15554452
17,0.15644307
18,0.1578769
19,0.15738484
20,0.15828922
21,0.144279
22,0.1619659
23,0.15550657
24,0.13915266
25,0.16309442
26,0.15095587
27,0.14676781
28,0.16469717
29,0.16097978
30,0.15353142
31,0.14863913
32,0.15185528
33,0.1462541
34,0.13789192
35,0.1400092
36,0.15156887
37,0.14060506
38,0.1472841
39,0.1424117
40,0.14259365
41,0.13950235
42,0.14812583
43,0.15597233
44,0.16505806
45,0.14061697
46,0.16313504
47,0.16336563
48,0.15803616
49,0.14485486
50,0.1710618
51,0.1570855
52,0.14335057
53,0.15194182
54,0.1644201
55,0.17231335
56,0.14344363
57,0.13122612
58,0.13106392
59,0.15046221
60,0.1611259
61,0.14027493
62,0.13731857
63,0.15553074
64,0.1404813
65,0.12195077
66,0.1293663
67,0.13713115
68,0.13172483
69,0.14264484
70,0.16452877
71,0.15999012
72,0.1631117
73,0.15999992
74,0.15855877
75,0.16532443
76,0.13976382
77,0.1659811
78,0.1573963
79,0.15418743
80,0.14653651
81,0.15729074
82,0.16196176
83,0.1569531
84,0.15309876
85,0.14851785
86,0.15363981
87,0.17169945
88,0.15572174
89,0.15462478
90,0.1592369
91,0.1442805
92,0.14714716
93,0.16263622
94,0.16305006
95,0.16872412
96,0.17797485
97,0.15787905
98,0.15555198
99,0.15332814
100,0.15312389
101,0.16035193
102,0.1654707
103,0.14660299
104,0.1514718
105,0.17056945
106,0.16531137
107,0.16636708
108,0.16350655
109,0.17652576
110,0.15791295
111,0.1325315
112,0.1372583
113,0.20492302
114,0.15514344
115,0.1424548
116,0.17722528
117,0.20003623
118,0.16679148
119,0.14215435
120,0.1380534
121,0.16181342
122,0.16452117
123,0.13653679
124,0.14599657
125,0.120513044
126,0.13528617
127,0.14514342
128,0.14320064
129,0.15631711
130,0.14830619
131,0.13240491
132,0.13596123
133,0.12087477
134,0.11620334
135,0.15078232
136,0.14835435
137,0.14829655
138,0.15390106
139,0.1798762
140,0.16032717
141,0.14234494
142,0.14731048
143,0.15212251
144,0.1512448
145,0.14272645
146,0.13444218
147,0.135599
148,0.13820079
149,0.13883418
150,0.13589436
151,0.14984985
152,0.14981595
153,0.1457451
154,0.16050884
155,0.15532306
156,0.15405582
157,0.14621033
158,0.17129853
159,0.13647604
160,0.12788795
161,0.14804193
162,0.15351063
163,0.14429136
164,0.15001617
165,0.17272252
166,0.1581338
167,0.16363192
168,0.16059265
169,0.1676216
170,0.18607198
171,0.18614237
172,0.18128097
173,0.15110236
174,0.14620447
175,0.15665329
176,0.17828318
177,0.13648823
178,0.14148127
179,0.16240346
180,0.15538238
181,0.14883064
182,0.14881921
183,0.15791906
184,0.14848734
185,0.14952466
186,0.14460233
187,0.16647369
188,0.15596366
189,0.15592381
190,0.13152854
191,0.110827625
192,0.10358289
193,0.11024742
194,0.12411267
195,0.13088176
196,0.12850283
197,0.11989555
198,0.12129302
199,0.14534755
200,0.16286281
201,0.15112886
202,0.16015561
203,0.14804988
204,0.14003943
205,0.19284475
206,0.14718601
207,0.15543796
208,0.1663418
209,0.15479809
210,0.14002223
211,0.13792557
212,0.14563334
213,0.16160175
214,0.15710822
215,0.14625034
216,0.14447244
217,0.1391043
218,0.14815117
219,0.16457792
220,0.14371458
221,0.14626448
222,0.15878166
223,0.13359272
224,0.21490084
225,0.14143747
226,0.14233778
227,0.15868144
228,0.20637985
229,0.15020025
230,0.14973447
231,0.15216261
232,0.13299613
233,0.17470813
234,0.17110561
235,0.14446536
236,0.17989127
237,0.15555796
238,0.15065838
239,0.12842292
240,0.20217805
241,0.1820875
242,0.14211793
243,0.16384135
244,0.15516503
245,0.13165194
246,0.13360132
247,0.22072819
248,0.18503046
249,0.1629025
250,0.15514886
251,0.17529878
252,0.12577456
253,0.14067332
254,0.17291342
255,0.14801131
256,0.11267957
257,0.1459573
258,0.18970333
259,0.13537438
260,0.11980874
261,0.113278456
262,0.12369418
263,0.1180208
264,0.12024179
265,0.1381416
266,0.15213302
267,0.15731445
