,0
0,0.43081102
1,0.43219423
2,0.42612937
3,0.4428762
4,0.42456788
5,0.44243288
6,0.4183144
7,0.4356728
8,0.41542947
9,0.432569
10,0.41254377
11,0.42933366
12,0.4111012
13,0.42906842
14,0.41168445
15,0.42518404
16,0.4065077
17,0.42089662
18,0.40270624
19,0.41287795
20,0.39523658
21,0.40206143
22,0.38601658
23,0.3912499
24,0.3773416
25,0.38204494
26,0.3730328
27,0.3738559
28,0.36859363
29,0.37052053
30,0.36737213
31,0.3684827
32,0.36696818
33,0.36726058
34,0.36660618
35,0.36643383
36,0.36729178
37,0.3674244
38,0.36742082
39,0.36777398
40,0.36805126
41,0.3689974
42,0.36927512
43,0.36957994
44,0.37073314
45,0.37116936
46,0.37242037
47,0.37322557
48,0.37404534
49,0.37506303
50,0.3765522
51,0.37815744
52,0.3790256
53,0.3798236
54,0.3807171
55,0.38161016
56,0.38241032
57,0.3834024
58,0.38457924
59,0.38512963
60,0.3861112
61,0.38708755
62,0.38797578
63,0.388009
64,0.38801774
65,0.38822916
66,0.38916796
67,0.39004138
68,0.39006484
69,0.38960195
70,0.38822785
71,0.38822848
72,0.38597038
73,0.38522914
74,0.3841107
75,0.3828635
76,0.38020867
77,0.37944716
78,0.37931523
79,0.37808216
80,0.37710273
81,0.37642768
82,0.37607983
83,0.37592143
84,0.37537363
85,0.37527764
86,0.37473196
87,0.3740989
88,0.3734143
89,0.37347373
90,0.3732441
91,0.37318614
92,0.37254676
93,0.3720462
94,0.37180883
95,0.3717561
96,0.37224016
97,0.37232018
98,0.37209126
99,0.3719562
100,0.3722443
101,0.37265378
102,0.37297502
103,0.37377164
104,0.37432015
105,0.37540576
106,0.37613872
107,0.3768976
108,0.3775936
109,0.37870997
110,0.3797032
111,0.3803713
112,0.38124275
113,0.38275987
114,0.38303116
115,0.38432342
116,0.38547105
117,0.3862872
118,0.38681954
119,0.38760775
120,0.38828114
121,0.38865492
122,0.3898002
123,0.39011085
124,0.3900315
125,0.3903912
126,0.39069596
127,0.39107054
128,0.39147106
129,0.3910604
130,0.39050013
131,0.39105725
132,0.39119065
133,0.38937983
134,0.3881683
135,0.38612497
136,0.38510835
137,0.3846746
138,0.3840003
139,0.3833297
140,0.38121352
141,0.37973702
142,0.37848753
143,0.37789565
144,0.376272
145,0.37538138
146,0.37421557
147,0.3745665
148,0.3736737
149,0.3726651
150,0.37218103
151,0.37119547
152,0.37117064
153,0.37132186
154,0.37113822
155,0.370409
156,0.3700379
157,0.36982495
158,0.3697235
159,0.37051103
160,0.37005827
161,0.37051633
162,0.37116897
163,0.3711221
164,0.371308
165,0.37134936
166,0.37171787
167,0.37209484
168,0.3725537
169,0.37243462
170,0.3729079
171,0.374221
172,0.37537
173,0.37658682
174,0.37744945
175,0.37795728
176,0.3788158
177,0.37962863
178,0.38022745
179,0.38154492
180,0.38177904
181,0.38246888
182,0.38288254
183,0.38331506
184,0.3840264
185,0.38365063
186,0.38360935
187,0.38398874
188,0.3845779
189,0.38521272
190,0.38476646
191,0.38487172
192,0.38461757
193,0.38315013
194,0.3825564
195,0.38148385
196,0.3803272
197,0.37873787
198,0.37806022
199,0.37709206
200,0.37622142
201,0.3759361
202,0.3754058
203,0.3749181
204,0.37405115
205,0.37410673
206,0.37420753
207,0.37402868
208,0.3726678
209,0.37270275
210,0.37235168
211,0.37223303
212,0.37181023
213,0.37153506
214,0.37134665
215,0.37179473
216,0.3713697
217,0.37092853
218,0.3708393
219,0.3706865
220,0.3707182
221,0.3710781
222,0.37086076
223,0.37094185
224,0.37109458
225,0.3712606
226,0.37137213
227,0.3718129
228,0.372622
229,0.3730687
230,0.37347907
231,0.37408435
232,0.37502038
233,0.37575668
234,0.37622994
235,0.37720266
236,0.37809008
237,0.37957644
238,0.37999353
239,0.38047948
240,0.38086712
241,0.38169587
242,0.38257977
243,0.3834526
244,0.38431248
245,0.3847041
246,0.385717
247,0.38617325
248,0.3874204
249,0.38755736
250,0.387346
251,0.38718125
252,0.38694873
253,0.38638777
254,0.3865181
255,0.3864649
256,0.38528723
257,0.38437364
258,0.3825297
259,0.38126883
260,0.38071242
261,0.3792561
262,0.37801942
263,0.37697148
264,0.37504476
265,0.37324446
266,0.37201086
267,0.37225744
268,0.3716845
269,0.3706889
270,0.36876318
271,0.3687096
272,0.36852175
273,0.36834055
274,0.36792934
275,0.36793217
276,0.36717212
277,0.36777318
278,0.3677337
279,0.36716533
280,0.36665425
281,0.36661804
282,0.36641625
283,0.36608738
284,0.3658151
285,0.36606908
286,0.36665633
287,0.3671366
288,0.36752698
289,0.3671717
290,0.36829668
291,0.36948115
292,0.37096998
293,0.37121502
294,0.37192658
295,0.3726576
296,0.37352565
297,0.37486717
298,0.38707596
299,0.3868038
300,0.38740095
301,0.38800177
302,0.3881908
303,0.38894886
304,0.38964742
305,0.38955635
306,0.38981086
307,0.39002568
308,0.38936034
