,0
0,0.12251685
1,0.12101015
2,0.1400377
3,0.15475309
4,0.13536128
5,0.13355191
6,0.09803681
7,0.10428534
8,0.14938723
9,0.08715614
10,0.11335
11,0.10112339
12,0.11973165
13,0.09805169
14,0.09831027
15,0.10069064
16,0.10658257
17,0.090847604
18,0.09647646
19,0.10913612
20,0.121713765
21,0.100249566
22,0.12421771
23,0.15007585
24,0.15199083
25,0.13843322
26,0.091127686
27,0.08797547
28,0.13977352
29,0.09726625
30,0.07666404
31,0.13577071
32,0.070095636
33,0.14004073
34,0.08222714
35,0.13544561
36,0.086533226
37,0.07336427
38,0.18838307
39,0.107397504
40,0.12015557
41,0.049878865
42,0.14272277
43,0.05611457
44,0.07296847
45,0.07072537
46,0.10872276
47,0.0728747
48,0.14414145
49,0.06399376
50,0.095002785
51,0.0768389
52,0.041244794
53,0.07853772
54,0.16033319
55,0.07312624
56,0.066317774
57,0.10793075
58,0.10629538
59,0.05788944
60,0.07099915
61,0.092787445
62,0.061566327
63,0.09803653
64,0.080666766
65,0.13639182
66,0.13166364
67,0.09937566
68,0.11831064
69,0.13645892
70,0.03467265
71,0.030993234
72,0.081526935
73,0.0818454
74,0.07121984
75,0.08456574
76,0.114694975
77,0.097855814
78,0.08832708
79,0.060810048
80,0.04820407
81,0.046288535
82,0.16527428
83,0.15664427
84,0.12754232
85,0.118151076
86,0.1329686
87,0.08779118
88,0.11489047
89,0.14108527
90,0.13417931
91,0.124328375
92,0.11149138
93,0.11897263
94,0.11160399
95,0.1608095
96,0.091381416
97,0.10503529
98,0.11043909
99,0.11931499
100,0.10250452
101,0.14436042
102,0.0924124
103,0.10749402
104,0.1938298
105,0.08376343
106,0.1675856
107,0.12336203
108,0.08449517
109,0.2186697
110,0.08011271
111,0.18999512
112,0.059260394
113,0.074806266
114,0.07516246
115,0.08705259
116,0.08956981
117,0.083703175
118,0.077043705
119,0.17780808
120,0.073833026
121,0.06719657
122,0.14526032
123,0.061041497
124,0.064843796
125,0.079349026
126,0.0893608
127,0.076662175
128,0.05894365
129,0.11898932
130,0.1113967
131,0.11106046
132,0.104675405
133,0.097692795
134,0.09703562
135,0.076086625
136,0.07122972
137,0.07692293
138,0.12157419
139,0.08621154
140,0.102966875
141,0.10734282
142,0.12929934
143,0.07698771
144,0.07596301
145,0.14188756
146,0.12351037
147,0.09617425
148,0.14294039
149,0.11430756
150,0.10427575
151,0.115515485
152,0.11197368
153,0.1083868
154,0.12433207
155,0.13660091
