,0
180,0.32096598
181,0.32418436
182,0.32170865
183,0.32031837
184,0.32357496
185,0.32111454
186,0.3199737
187,0.32328764
188,0.32085317
189,0.31999105
190,0.32329893
191,0.3208385
192,0.31995085
193,0.32325047
194,0.32075924
195,0.31916082
196,0.3225114
197,0.3200334
198,0.31866658
199,0.32201046
200,0.319499
201,0.3184011
202,0.3217475
203,0.31920013
204,0.31782377
205,0.32118604
206,0.31860965
207,0.31714338
208,0.32053074
209,0.3179358
210,0.31628364
211,0.31974933
212,0.3171792
213,0.31516382
214,0.3186593
215,0.3160848
216,0.314165
217,0.31759006
218,0.31493688
219,0.31289467
220,0.3162988
221,0.31359637
222,0.31121916
223,0.31467247
224,0.31197459
225,0.30941275
226,0.3129182
227,0.3102368
228,0.30783886
229,0.31131548
230,0.30859664
231,0.30643776
232,0.30983898
233,0.30704862
234,0.30471906
235,0.30813295
236,0.30533308
237,0.30283427
238,0.30630007
239,0.30352658
240,0.30124843
241,0.30472353
242,0.30195227
243,0.29951745
244,0.3030578
245,0.3003275
246,0.29838482
247,0.30180675
248,0.29899842
249,0.2973492
250,0.30079025
251,0.2979897
252,0.29583722
253,0.29935598
254,0.29660758
255,0.2944047
256,0.29797804
257,0.29527232
258,0.29363012
259,0.29720825
260,0.29451665
261,0.29393876
262,0.29739526
263,0.2946358
264,0.29280847
265,0.2964057
266,0.29374057
267,0.29238716
268,0.29600525
269,0.29335985
270,0.29199833
271,0.2956886
272,0.29309797
273,0.29143077
274,0.29522163
275,0.29270348
276,0.29187042
277,0.29560158
278,0.2930561
279,0.29268155
280,0.29634294
281,0.29376477
282,0.29296866
283,0.29671097
284,0.29419065
285,0.29314336
286,0.2969441
287,0.29446983
288,0.2938256
289,0.29764846
290,0.29519242
291,0.29495618
292,0.29880422
293,0.29636127
294,0.29578742
295,0.2996351
296,0.2971991
297,0.29678923
298,0.30061743
299,0.29817945
300,0.29838154
301,0.30218777
302,0.299742
303,0.29932564
304,0.30314043
305,0.30070806
306,0.30181473
307,0.30574012
308,0.30334672
309,0.30491957
310,0.3087689
311,0.30632165
312,0.30722025
313,0.31106886
314,0.30861956
315,0.30924943
316,0.3131143
317,0.31067365
318,0.31186002
319,0.3156792
320,0.3132022
321,0.31443152
322,0.3182667
323,0.31577817
324,0.31620744
325,0.32006392
326,0.31758112
327,0.31732428
328,0.32116646
329,0.31869227
330,0.32087374
331,0.3247343
332,0.3222187
333,0.32228127
334,0.3260159
335,0.32343724
336,0.32477492
337,0.3286205
338,0.3260321
339,0.32447088
340,0.32811302
341,0.32543588
342,0.32944953
343,0.33285236
344,0.3298687
345,0.3292003
346,0.33231896
347,0.32918015
348,0.32689822
349,0.32988364
350,0.32674384
351,0.32502988
352,0.327905
353,0.3247116
354,0.3223885
355,0.32515487
356,0.32199922
357,0.31993458
358,0.32274958
359,0.31975442
360,0.3189691
361,0.32180232
362,0.31890714
363,0.3178823
364,0.32087362
365,0.3181676
366,0.31641173
367,0.31960082
368,0.3170772
369,0.31570044
370,0.3189134
371,0.31642258
372,0.31507906
373,0.31833068
374,0.315881
375,0.3146075
376,0.31789967
377,0.31548244
378,0.31439018
379,0.31769815
380,0.31528416
381,0.31413835
382,0.31747836
383,0.3150775
384,0.31406522
385,0.31741178
386,0.31500524
387,0.31434157
388,0.317662
389,0.31521666
390,0.31431353
391,0.317689
392,0.31525868
393,0.3138132
394,0.3172608
395,0.31485888
396,0.31372133
397,0.3171695
398,0.31474453
399,0.3139183
400,0.3173438
401,0.3148768
402,0.31352648
403,0.31696397
404,0.31447604
405,0.31269085
406,0.31619936
407,0.31373045
408,0.31217772
409,0.31571275
410,0.3132363
411,0.3118002
412,0.3152896
413,0.31275785
414,0.3113204
415,0.31480637
416,0.31224814
417,0.3105116
418,0.31405985
419,0.31152615
420,0.30958444
421,0.3131445
422,0.3106067
423,0.30869865
424,0.31224516
425,0.30968228
426,0.30790293
427,0.31143877
428,0.3088504
429,0.3071582
430,0.3106809
431,0.3080692
432,0.306384
433,0.3098908
434,0.3072602
435,0.3053133
436,0.308789
437,0.30613017
438,0.30398095
439,0.30748013
440,0.30482754
441,0.3032051
442,0.30667713
443,0.30400157
444,0.30240813
445,0.30586916
446,0.30318445
447,0.30138227
448,0.30488473
449,0.3022229
450,0.30061126
451,0.30412668
452,0.30147466
453,0.30005795
454,0.30355808
455,0.30090487
456,0.29959735
457,0.3030994
458,0.30045402
459,0.29911447
460,0.3026451
461,0.30002403
462,0.2992285
463,0.3027318
464,0.30010042
465,0.29979587
466,0.30327407
467,0.300633
468,0.29980907
469,0.30338457
470,0.30080953
471,0.2995968
472,0.30328092
473,0.30078113
474,0.2999247
475,0.30360568
476,0.3011122
477,0.30005533
478,0.30377734
479,0.30131608
480,0.30085596
481,0.3045236
482,0.30203646
483,0.30198574
484,0.30561537
485,0.30311275
486,0.3025151
487,0.30626968
488,0.30384758
489,0.30287537
490,0.30675828
491,0.30441928
492,0.30438182
493,0.3081445
494,0.30573824
495,0.30607182
496,0.30970943
497,0.3072353
498,0.30753437
499,0.31118587
500,0.30872494
501,0.30948108
502,0.31321466
503,0.31079882
504,0.31138355
505,0.31520164
506,0.31282896
507,0.3130959
508,0.31693584
509,0.31457055
510,0.31468612
511,0.3185574
512,0.31619465
513,0.316569
514,0.32043076
515,0.31805184
516,0.31883448
517,0.32261807
518,0.3201781
519,0.32183602
520,0.3255276
521,0.32300743
522,0.32419246
523,0.3278439
524,0.32528347
525,0.32579368
526,0.3294853
527,0.32693312
528,0.32700515
529,0.33078608
530,0.3282531
531,0.32841474
532,0.33209538
533,0.32946756
534,0.3293587
535,0.33287105
536,0.3301132
537,0.33016765
538,0.3333961
539,0.3304515
540,0.3306063
541,0.33363828
542,0.33057016
543,0.33016896
544,0.33307147
545,0.3299405
546,0.32862788
547,0.33146745
548,0.32836092
549,0.32660085
550,0.32943475
551,0.3264385
552,0.3245607
553,0.32748085
554,0.32464537
555,0.32314995
556,0.32617405
557,0.32347512
558,0.32199714
559,0.32512203
560,0.322547
561,0.32057062
562,0.32380283
563,0.32135096
564,0.3194121
565,0.3226983
566,0.32030892
567,0.318765
568,0.32204443
569,0.31964508
570,0.31820425
571,0.3214736
572,0.31905514
573,0.31730556
574,0.32057622
575,0.3181509
576,0.3168378
577,0.32011536
578,0.31768337
579,0.31677404
580,0.320083
581,0.31765437
582,0.31653884
583,0.3198466
584,0.31739247
585,0.3160898
586,0.31939033
587,0.3169023
588,0.31581783
589,0.3191449
590,0.3166405
591,0.31495425
592,0.31835783
593,0.31588054
594,0.31459817
595,0.318028
596,0.31553757
597,0.31412005
598,0.31756207
599,0.31505868
600,0.313684
601,0.3171795
602,0.3146855
603,0.31334764
604,0.3168336
605,0.31430906
606,0.3126219
607,0.31605342
608,0.31346226
609,0.31148082
610,0.31494793
611,0.3123473
612,0.31035742
613,0.313881
614,0.31129158
615,0.3091458
616,0.312703
617,0.31011692
618,0.30770913
619,0.3112574
620,0.3086471
621,0.30647942
622,0.309949
623,0.30726454
624,0.30509698
625,0.30855966
626,0.30584794
627,0.30373615
628,0.30722484
629,0.3045108
630,0.30251995
631,0.30601877
632,0.30329812
633,0.30105883
634,0.30455956
635,0.3018483
636,0.2997731
637,0.30322173
638,0.30047315
639,0.2983833
640,0.30187646
641,0.29915076
642,0.29765025
643,0.30110663
644,0.29835513
645,0.29711926
646,0.3006056
647,0.2978691
648,0.2951128
649,0.2988145
650,0.2962443
651,0.29603356
652,0.29944512
653,0.2967025
654,0.29543477
655,0.2990047
656,0.29636112
657,0.295339
658,0.29896227
659,0.2963487
660,0.29519284
661,0.29886144
662,0.29629934
663,0.29557213
664,0.2992148
665,0.29664364
666,0.2962347
667,0.29983535
668,0.29724935
669,0.29619583
670,0.29988095
671,0.29735696
672,0.29636547
673,0.30018583
674,0.29774505
675,0.2963962
676,0.30023968
677,0.297821
678,0.29729885
679,0.30108786
680,0.29864934
681,0.29863048
682,0.30240136
683,0.29994947
684,0.30098945
685,0.30474013
686,0.30227992
687,0.3007064
688,0.30463392
689,0.3022823
690,0.3014144
691,0.30535343
692,0.30300406
693,0.303288
694,0.30716044
695,0.30476487
696,0.30530724
697,0.309179
698,0.30678377
699,0.30784544
700,0.31171784
701,0.30931106
702,0.30962604
703,0.31347397
704,0.3110425
705,0.31171292
706,0.31551164
707,0.31305397
708,0.31402507
709,0.317868
710,0.31541598
711,0.31705052
712,0.32089353
713,0.31841016
714,0.31843933
715,0.3222095
716,0.3196987
717,0.3224179
718,0.32643735
719,0.3239863
720,0.32500166
721,0.32891163
722,0.3263722
723,0.327333
724,0.33104134
725,0.32837188
726,0.3294055
727,0.33298126
728,0.33021843
729,0.3305408
730,0.33402857
731,0.3311911
732,0.3314427
733,0.33473027
734,0.33176044
735,0.32923812
736,0.332502
737,0.3295973
738,0.33015725
739,0.3333335
740,0.3303439
741,0.32942593
742,0.3325005
743,0.32946935
744,0.3273426
745,0.330335
746,0.32729423
747,0.3248824
748,0.32782528
749,0.32486078
750,0.326661
751,0.32929248
752,0.3261744
753,0.32452828
754,0.3272315
755,0.32424515
756,0.3222484
757,0.32513717
758,0.32235464
759,0.32083172
760,0.32387766
761,0.32127002
762,0.31988794
763,0.32305908
764,0.32056662
765,0.31776494
766,0.32114366
767,0.31880987
768,0.3175951
769,0.32092628
770,0.31855774
771,0.31707197
772,0.32039303
773,0.31801236
774,0.31727028
775,0.3205826
776,0.31818092
777,0.3174114
778,0.3207308
779,0.31832078
780,0.31728533
781,0.32058203
782,0.31814003
783,0.3172739
784,0.32056966
785,0.3180982
786,0.3171922
787,0.3205937
788,0.31816757
789,0.31727347
790,0.32072744
791,0.31831694
792,0.31709564
793,0.32058448
794,0.31817532
795,0.31681103
796,0.32033256
797,0.31792298
798,0.31643558
799,0.3199788
800,0.3175653
801,0.31625703
802,0.31980997
803,0.31738636
804,0.31609014
805,0.31962457
806,0.31717086
807,0.31585252
808,0.31935102
809,0.31685346
810,0.3152515
811,0.31877068
812,0.31626722
813,0.31478608
814,0.31830385
815,0.31577992
816,0.31358975
817,0.31711143
818,0.31457153
819,0.31232604
820,0.31585458
821,0.31330585
822,0.31176066
823,0.31523624
824,0.31264013
825,0.31121558
826,0.31464714
827,0.31200752
828,0.30989116
829,0.31336722
830,0.3107437
831,0.30882907
832,0.3123065
833,0.30967993
834,0.30770573
835,0.31117257
836,0.30853716
837,0.30676904
838,0.3102126
839,0.30755883
840,0.3063604
841,0.30975688
842,0.30707142
843,0.30566072
844,0.30910328
845,0.30644378
846,0.30505314
847,0.30855656
848,0.30593717
849,0.30454016
850,0.3080678
851,0.30547166
852,0.3041644
853,0.30769038
854,0.30509484
855,0.3039853
856,0.30752745
857,0.30494633
858,0.30376223
859,0.30735514
860,0.3048147
861,0.3035224
862,0.3071594
863,0.30465195
864,0.30351663
865,0.30716795
866,0.30467516
867,0.3035633
868,0.30723658
869,0.30476478
870,0.30382958
871,0.30751252
872,0.3050521
873,0.3039224
874,0.30767357
875,0.3052589
876,0.30431965
877,0.30806035
878,0.3056463
879,0.30501768
880,0.30872482
881,0.30629155
882,0.30586848
883,0.30958372
884,0.30715585
885,0.30651778
886,0.3102948
887,0.30790785
888,0.30736995
889,0.31123233
890,0.30889404
891,0.3088708
892,0.31273174
893,0.3103862
894,0.31058624
895,0.31434622
896,0.3119414
897,0.31241783
898,0.31616402
899,0.3137492
900,0.31448466
901,0.31829512
902,0.3159051
903,0.31670457
904,0.3205345
905,0.31813928
906,0.31899655
907,0.32277966
908,0.32035
909,0.32159963
910,0.32529762
911,0.32280523
912,0.32344753
913,0.3272623
914,0.32482398
915,0.32595247
916,0.3297251
917,0.3272419
918,0.3281851
919,0.3318616
920,0.3292949
921,0.32973528
922,0.33333808
923,0.33070174
924,0.33049116
925,0.3340184
926,0.3313136
927,0.33228222
928,0.33557588
929,0.33270428
930,0.33301052
931,0.33615738
932,0.33318505
933,0.33343995
934,0.33642372
935,0.33338422
936,0.3314553
937,0.33448246
938,0.33149698
939,0.3300788
940,0.33294994
941,0.3299145
942,0.32863134
943,0.33144194
944,0.32846326
945,0.32701463
946,0.3299505
947,0.32715926
948,0.3259696
949,0.32903767
950,0.32639349
951,0.32488257
952,0.32802442
953,0.32545704
954,0.32332814
955,0.32653496
956,0.32404113
957,0.32211536
958,0.3253504
959,0.3228934
960,0.32148796
961,0.3246972
962,0.32221624
963,0.32081926
964,0.3240656
965,0.32159874
966,0.32045057
967,0.32375428
968,0.32131293
969,0.32044443
970,0.32374236
971,0.3212753
972,0.32038224
973,0.32367212
974,0.3211743
975,0.31957072
976,0.32291192
977,0.32042727
978,0.31905553
979,0.32239062
980,0.31987274
981,0.31877077
982,0.3221088
983,0.31955543
984,0.31817523
985,0.32152963
986,0.31894746
987,0.31747723
988,0.32085705
989,0.3182566
990,0.31659985
991,0.3200585
992,0.31748307
993,0.3154643
994,0.31895286
995,0.31637368
996,0.314452
997,0.31787097
998,0.31521338
999,0.31316978
1000,0.31656832
1001,0.31386197
1002,0.31148255
1003,0.3149305
1004,0.31222892
1005,0.3096646
1006,0.31316477
1007,0.31047994
1008,0.3080799
1009,0.3115517
1010,0.30882958
1011,0.30666915
1012,0.3100661
1013,0.30727243
1014,0.3049413
1015,0.30835074
1016,0.30554798
1017,0.30304673
1018,0.30650818
1019,0.30373183
1020,0.30145097
1021,0.30492198
1022,0.30214804
1023,0.2997101
1024,0.30324644
1025,0.30051336
1026,0.2985683
1027,0.30198643
1028,0.29917553
1029,0.29752332
1030,0.3009606
1031,0.29815757
1032,0.29600194
1033,0.29951692
1034,0.29676604
1035,0.2945602
1036,0.2981298
1037,0.2954216
1038,0.2937761
1039,0.29735065
1040,0.29465675
1041,0.29407513
1042,0.2975284
1043,0.294767
1044,0.29293624
1045,0.2965301
1046,0.29386303
1047,0.29250613
1048,0.29612118
1049,0.29347378
1050,0.29210886
1051,0.29579616
1052,0.29320377
1053,0.29153302
1054,0.29532096
1055,0.29280123
1056,0.29196468
1057,0.2956933
1058,0.29314625
1059,0.29276866
1060,0.29642767
1061,0.2938481
1062,0.29304904
1063,0.29678893
1064,0.29426748
1065,0.29321742
1066,0.29701582
1067,0.29454052
1068,0.29389304
1069,0.29771397
1070,0.29525706
1071,0.29501745
1072,0.2988637
1073,0.29641992
1074,0.2958433
1075,0.29968935
1076,0.2972527
1077,0.29684016
1078,0.3006668
1079,0.29822832
1080,0.2984278
1081,0.30223265
1082,0.29978633
1083,0.2993679
1084,0.30318132
1085,0.30074856
1086,0.30185205
1087,0.3057764
1088,0.30338252
1089,0.30495262
1090,0.30880076
1091,0.3063532
1092,0.30724967
1093,0.31109706
1094,0.3086476
1095,0.3092756
1096,0.31313938
1097,0.3106984
1098,0.31188282
1099,0.31570113
1100,0.31322393
1101,0.31445113
1102,0.31828552
1103,0.3157968
1104,0.31622446
1105,0.32008013
1106,0.31759724
1107,0.3173392
1108,0.3211807
1109,0.31870648
1110,0.3208856
1111,0.32474566
1112,0.32223025
1113,0.32229143
1114,0.3260257
1115,0.32344714
1116,0.3247822
1117,0.32862738
1118,0.32603943
1119,0.32447663
1120,0.32811862
1121,0.3254418
1122,0.32945237
1123,0.33285528
1124,0.32987213
1125,0.32920206
1126,0.33232108
1127,0.3291832
1128,0.32690042
1129,0.32988644
1130,0.32674766
1131,0.32503277
1132,0.32790858
1133,0.3247166
1134,0.32239315
1135,0.32516032
1136,0.32200593
1137,0.31994152
1138,0.3227571
1139,0.31976306
1140,0.31897768
1141,0.32181144
1142,0.3189169
1143,0.31789225
1144,0.3208837
1145,0.318178
1146,0.31642213
1147,0.31961107
1148,0.3170877
1149,0.31571066
1150,0.31892374
1151,0.31643286
1152,0.31508914
1153,0.3183406
1154,0.31589085
1155,0.31461722
1156,0.31790933
1157,0.3154917
1158,0.31439948
1159,0.31770718
1160,0.31529307
1161,0.3141471
1162,0.31748697
1163,0.315086
1164,0.3140737
1165,0.31742007
1166,0.3150133
1167,0.3143495
1168,0.31766975
1169,0.31522432
1170,0.31432104
1171,0.31769636
1172,0.3152659
1173,0.31382033
1174,0.3172678
1175,0.31486577
1176,0.31372815
1177,0.31717607
1178,0.31475103
1179,0.31392467
1180,0.31735006
1181,0.31488296
1182,0.31353256
1183,0.31696987
1184,0.31448188
1185,0.31269664
1186,0.316205
1187,0.31373596
1188,0.31218323
1189,0.31571805
1190,0.3132416
1191,0.31180537
1192,0.31529462
1193,0.31276286
1194,0.31132528
1195,0.3148111
1196,0.31225294
1197,0.31051624
1198,0.31406444
1199,0.31153068
1200,0.30958888
1201,0.31314892
1202,0.31061104
1203,0.3087029
1204,0.31224924
1205,0.30968642
1206,0.30790707
1207,0.31144273
1208,0.30885443
1209,0.30716202
1210,0.31068465
1211,0.308073
1212,0.3063877
1213,0.30989438
1214,0.30726382
1215,0.3053168
1216,0.30879247
1217,0.3061337
1218,0.3039843
1219,0.30748355
1220,0.3048309
1221,0.30320838
1222,0.30668026
1223,0.3040048
1224,0.30241126
1225,0.30587214
1226,0.3031875
1227,0.30138516
1228,0.3048876
1229,0.30222568
1230,0.30061424
1231,0.30412933
1232,0.30147737
1233,0.30006057
1234,0.30356067
1235,0.30090743
1236,0.29959983
1237,0.30310184
1238,0.3004565
1239,0.2991168
1240,0.30264744
1241,0.30002624
1242,0.29923075
1243,0.30273408
1244,0.30010247
1245,0.2997979
1246,0.30327612
1247,0.30063498
1248,0.29981095
1249,0.3033864
1250,0.30081135
1251,0.29959866
1252,0.30328265
1253,0.30078286
1254,0.29992634
1255,0.3036073
1256,0.30111372
1257,0.30005696
1258,0.30377883
1259,0.30131763
1260,0.30085728
1261,0.30452496
1262,0.30203784
1263,0.30198693
1264,0.30561656
1265,0.3031139
1266,0.30251634
1267,0.30627087
1268,0.3038487
1269,0.3028764
1270,0.3067593
1271,0.30442038
1272,0.3043828
1273,0.30814546
1274,0.30573922
1275,0.3060727
1276,0.30971032
1277,0.30723625
1278,0.3075352
1279,0.3111867
1280,0.30872577
1281,0.3094818
1282,0.31321537
1283,0.31079957
1284,0.31138414
1285,0.31520236
1286,0.31282973
1287,0.3130965
1288,0.31693637
1289,0.31457105
1290,0.31468672
1291,0.31855792
1292,0.31619516
1293,0.31656945
1294,0.3204312
1295,0.31805232
1296,0.31883487
1297,0.32261848
1298,0.32017842
1299,0.32183632
1300,0.32552794
1301,0.32300776
1302,0.3241927
1303,0.32784414
1304,0.3252837
1305,0.32579398
1306,0.3294855
1307,0.32693335
1308,0.32700533
1309,0.3307863
1310,0.32825336
1311,0.3284149
1312,0.33209553
1313,0.32946765
1314,0.3293587
1315,0.3328711
1316,0.3301134
1317,0.33016777
1318,0.3333962
1319,0.3304516
1320,0.33060643
1321,0.33363834
1322,0.33057025
1323,0.33016905
1324,0.33307153
1325,0.32994068
1326,0.3286281
1327,0.3314676
1328,0.3283611
1329,0.32660103
1330,0.329435
1331,0.32643872
1332,0.3245609
1333,0.327481
1334,0.3246456
1335,0.32315022
1336,0.32617423
1337,0.3234753
1338,0.32199737
1339,0.32512227
1340,0.3225472
1341,0.32057083
1342,0.32380307
1343,0.32135123
1344,0.31941235
1345,0.32269856
1346,0.32030922
1347,0.31876528
1348,0.32204464
1349,0.3196452
1350,0.31820443
1351,0.32147375
1352,0.3190554
1353,0.31730577
1354,0.32057637
1355,0.31815112
1356,0.316838
1357,0.3201155
1358,0.31768346
1359,0.31677407
1360,0.3200832
1361,0.3176545
1362,0.316539
1363,0.3198467
1364,0.31739256
1365,0.31608993
1366,0.3193904
1367,0.31690246
1368,0.31581795
1369,0.31914508
1370,0.31664062
1371,0.31495437
1372,0.31835797
1373,0.3158807
1374,0.31459832
1375,0.3180281
1376,0.31553775
1377,0.31412014
1378,0.31756216
1379,0.3150588
1380,0.31368414
1381,0.31717968
1382,0.31468567
1383,0.31334776
1384,0.31683365
1385,0.31430912
1386,0.31262198
1387,0.3160535
1388,0.31346244
1389,0.31148094
1390,0.314948
1391,0.3123474
1392,0.31035757
1393,0.313881
1394,0.31129158
1395,0.30914587
1396,0.31270313
1397,0.310117
1398,0.30770916
1399,0.3112574
1400,0.30864722
1401,0.30647954
1402,0.30994904
1403,0.3072647
1404,0.30509704
1405,0.30855975
1406,0.30584794
1407,0.3037362
1408,0.3072248
1409,0.3045109
1410,0.30252004
1411,0.30601886
1412,0.30329826
1413,0.30105892
1414,0.30455968
1415,0.30184835
1416,0.29977313
1417,0.30322173
1418,0.3004732
1419,0.2983834
1420,0.30187652
1421,0.29915082
1422,0.29765037
1423,0.3011067
1424,0.2983552
1425,0.2971193
1426,0.30060568
1427,0.2978692
1428,0.29511285
1429,0.29881454
1430,0.29624426
1431,0.29603365
1432,0.2994452
1433,0.29670256
1434,0.29543483
1435,0.29900467
1436,0.2963612
1437,0.295339
1438,0.29896232
1439,0.2963487
1440,0.29519287
1441,0.2988614
1442,0.2962994
1443,0.29557216
1444,0.29921493
1445,0.29664364
1446,0.29623476
1447,0.29983538
1448,0.2972494
1449,0.29619586
1450,0.29988098
1451,0.29735705
1452,0.29636544
1453,0.30018583
1454,0.29774505
1455,0.2963962
1456,0.30023962
1457,0.29782096
1458,0.29729888
1459,0.3010879
1460,0.29864937
1461,0.29863048
1462,0.3024014
1463,0.29994953
1464,0.30098945
1465,0.30474028
1466,0.30227992
1467,0.30070636
1468,0.30463395
1469,0.30228233
1470,0.30141443
1471,0.30535346
1472,0.30300406
1473,0.30328798
1474,0.30716044
1475,0.30476487
1476,0.30530724
1477,0.30917907
1478,0.3067838
1479,0.3078454
1480,0.31171784
1481,0.3093111
1482,0.30962607
1483,0.313474
1484,0.31104252
1485,0.31171298
1486,0.3155117
1487,0.313054
1488,0.31402507
1489,0.31786802
1490,0.31541598
1491,0.31705052
1492,0.3208936
1493,0.31841016
1494,0.3184394
1495,0.32220954
1496,0.31969866
1497,0.32241786
1498,0.3264374
1499,0.32398626
1500,0.32500157
1501,0.3289116
1502,0.3263722
1503,0.32733297
1504,0.3310414
1505,0.32837188
1506,0.32940552
1507,0.33298123
1508,0.33021843
1509,0.33054084
1510,0.33402857
1511,0.33119106
1512,0.33144274
1513,0.33473027
1514,0.3317604
1515,0.32923806
1516,0.33250204
1517,0.3295973
1518,0.33015725
1519,0.33333352
1520,0.33034384
1521,0.32942596
1522,0.33250046
1523,0.32946935
1524,0.3273426
1525,0.33033496
1526,0.32729417
1527,0.32488233
1528,0.32782534
1529,0.32486084
1530,0.326661
1531,0.3292925
1532,0.32617444
1533,0.3245283
1534,0.3272314
1535,0.32424513
1536,0.3222484
1537,0.3251372
1538,0.32235467
1539,0.32083172
1540,0.3238777
1541,0.32127005
1542,0.31988794
1543,0.32305905
1544,0.3205666
1545,0.31776497
1546,0.32114366
1547,0.31880993
1548,0.3175951
1549,0.32092634
1550,0.3185577
1551,0.31707197
1552,0.32039297
1553,0.3180123
1554,0.31727028
1555,0.32058254
1556,0.31818095
1557,0.31741136
1558,0.32073087
1559,0.31832078
1560,0.3172853
1561,0.32058197
1562,0.31814006
1563,0.31727389
1564,0.3205697
1565,0.31809828
1566,0.31719223
1567,0.3205937
1568,0.31816763
1569,0.31727347
1570,0.32072738
1571,0.31831697
1572,0.31709564
1573,0.3205846
1574,0.3181753
1575,0.31681097
1576,0.32033256
1577,0.31792304
1578,0.3164356
1579,0.31997877
1580,0.31756526
1581,0.31625703
1582,0.31980997
1583,0.31738633
1584,0.31609017
1585,0.3196245
1586,0.31717077
1587,0.31585252
1588,0.31935102
1589,0.31685343
1590,0.31525156
1591,0.31877068
1592,0.31626716
1593,0.31478614
1594,0.31830382
1595,0.31577998
1596,0.3135898
1597,0.31711137
1598,0.31457153
1599,0.31232604
1600,0.31585467
1601,0.31330585
1602,0.31176066
1603,0.31523624
1604,0.31264013
1605,0.31121558
1606,0.3146471
1607,0.3120075
1608,0.30989113
1609,0.31336722
1610,0.31074366
1611,0.30882904
1612,0.31230646
1613,0.30967993
1614,0.30770573
1615,0.31117252
1616,0.3085372
1617,0.3067691
1618,0.31021267
1619,0.30755883
1620,0.30636042
1621,0.30975688
1622,0.30707145
1623,0.3056607
1624,0.30910325
1625,0.30644375
1626,0.30505317
1627,0.30855662
1628,0.30593717
1629,0.30454016
1630,0.30806777
1631,0.3054716
1632,0.30416435
1633,0.30769032
1634,0.30509475
1635,0.3039853
1636,0.3075275
1637,0.30494633
1638,0.30376223
1639,0.30735523
1640,0.30481455
1641,0.3035224
1642,0.3071594
1643,0.30465195
1644,0.30351663
1645,0.30716792
1646,0.30467516
1647,0.30356327
1648,0.3072366
1649,0.3047648
1650,0.3038296
1651,0.30751252
1652,0.30505204
1653,0.30392238
1654,0.30767363
1655,0.30525893
1656,0.3043196
1657,0.3080604
1658,0.30564636
1659,0.30501762
1660,0.30872482
1661,0.30629155
1662,0.3058685
1663,0.30958372
1664,0.30715588
1665,0.30651775
1666,0.3102948
1667,0.30790785
1668,0.30737
1669,0.31123233
1670,0.308894
1671,0.30887082
