,0
0,0.024824467
1,0.02240474
2,0.021053508
3,0.020390073
4,0.020181347
5,0.020211533
6,0.020382471
7,0.02038581
8,0.02046951
9,0.02070138
10,0.020741342
11,0.020896284
12,0.02117006
13,0.021356672
14,0.021516474
15,0.021688921
16,0.021798236
17,0.02182013
18,0.021465586
19,0.021257738
20,0.021065751
21,0.020912448
22,0.020713665
23,0.020331018
24,0.01983816
25,0.019459758
26,0.019098107
27,0.018537527
28,0.017980715
29,0.017554855
30,0.0170383
31,0.016562065
32,0.016194154
33,0.015729241
34,0.015392571
35,0.014938022
36,0.014494693
37,0.014031866
38,0.013728183
39,0.013405347
40,0.013390794
41,0.013219213
42,0.013007651
43,0.012626817
44,0.012519034
45,0.012461081
46,0.012442046
47,0.012466208
48,0.012544747
49,0.012705878
50,0.012944464
51,0.01315163
52,0.01345162
53,0.013822442
54,0.014226541
55,0.014684734
56,0.015191645
57,0.015726421
58,0.016287098
59,0.016867492
60,0.017452288
61,0.017997878
62,0.018704366
63,0.019205008
64,0.019657198
65,0.02004127
66,0.020387216
67,0.020737505
68,0.021001909
69,0.021225672
70,0.021370798
71,0.02148353
72,0.021565566
73,0.021647781
74,0.021749329
75,0.02189596
76,0.022077017
77,0.022250233
78,0.022371812
79,0.022183783
80,0.022038054
81,0.021880029
82,0.02170124
83,0.02153814
84,0.021291548
85,0.020945918
86,0.020619344
87,0.020276425
88,0.019839766
89,0.01940693
90,0.018948747
91,0.018515559
92,0.017994499
93,0.01742956
94,0.016845137
95,0.016273811
96,0.015760118
97,0.015280156
98,0.014772587
99,0.014277702
100,0.013856373
101,0.013463931
102,0.013095357
103,0.012786536
104,0.012491711
105,0.012222942
106,0.0120204445
107,0.011894365
108,0.011806732
109,0.01175875
110,0.011753732
111,0.011778312
112,0.011855812
113,0.011993797
114,0.012165562
115,0.012374588
116,0.012657009
117,0.012983187
118,0.013317964
119,0.013670215
120,0.014055123
121,0.014496693
122,0.014943064
123,0.015355437
124,0.015778905
125,0.016233534
126,0.016688114
127,0.017155215
128,0.017454544
129,0.017701935
130,0.017948652
131,0.018157007
132,0.018389432
133,0.018680068
134,0.018982137
135,0.01928744
136,0.019550214
137,0.019747527
138,0.01991379
139,0.02003745
140,0.020155115
141,0.020298416
142,0.020583512
143,0.020852404
144,0.020992396
145,0.021100532
146,0.02121663
147,0.02127743
148,0.021104883
149,0.020981839
150,0.020781253
151,0.02047119
152,0.02020705
153,0.019978331
154,0.019713785
155,0.019406628
156,0.019033194
157,0.018612346
158,0.018212715
159,0.017825378
160,0.017385237
161,0.016891014
162,0.01643308
163,0.01609099
164,0.015755508
165,0.01531338
166,0.014999925
167,0.014631738
168,0.014310941
169,0.014069591
170,0.013859246
171,0.013702721
172,0.0134508675
173,0.013270444
174,0.013160152
175,0.013088754
176,0.013055456
177,0.013048192
178,0.013063159
179,0.0131134605
180,0.013243902
181,0.013440566
182,0.013677041
183,0.0139881885
184,0.014346668
185,0.014745315
186,0.015134112
187,0.01560143
188,0.016072813
189,0.016610919
190,0.01713122
191,0.017557988
192,0.018081967
193,0.018561684
194,0.018980583
195,0.019409833
196,0.019705268
197,0.020025399
198,0.020461392
199,0.020697746
200,0.020848539
201,0.021018038
202,0.021157365
203,0.021321403
204,0.021533092
205,0.021724757
206,0.0218806
207,0.022004072
208,0.022257088
209,0.022310205
210,0.02231552
211,0.02209916
212,0.021908432
213,0.021679746
214,0.021349076
215,0.02104731
216,0.020698432
217,0.02036866
218,0.019978287
219,0.01948814
220,0.01912568
221,0.018681336
222,0.018134711
223,0.017636292
224,0.01722427
225,0.016509779
226,0.016000925
227,0.015401463
228,0.014898516
229,0.014444558
230,0.01403589
231,0.013611489
232,0.013255558
233,0.0129309995
234,0.012618547
235,0.012340759
236,0.01207704
237,0.011855512
238,0.01169332
239,0.011580324
240,0.011516945
241,0.0114961965
242,0.011511621
243,0.011590138
244,0.011695467
245,0.011821379
246,0.012023104
247,0.012285889
248,0.012598038
249,0.020272896
250,0.01967656
251,0.019462584
252,0.019377861
253,0.019424362
254,0.019613318
255,0.019867493
256,0.020163694
257,0.020237489
258,0.020361146
259,0.020615714
260,0.020668183
261,0.020830343
262,0.02110842
263,0.021297727
264,0.021459147
265,0.02163266
266,0.021742947
267,0.02176569
268,0.02141104
269,0.021203043
270,0.021011014
271,0.02085773
272,0.020658918
273,0.02027616
274,0.019783195
275,0.019404767
276,0.01904307
277,0.018482374
278,0.01792554
279,0.017499559
280,0.016982483
281,0.016505683
282,0.016137155
283,0.015671544
284,0.015333872
285,0.014878299
286,0.014433814
287,0.0139699895
288,0.01366481
289,0.013340516
290,0.013324571
