,0
302,1.7774811
303,1.7774805
304,1.77748
305,1.7774796
306,1.7774789
307,1.7774783
308,1.7774779
309,1.7774775
310,1.777477
311,1.7774764
312,1.7774758
313,1.7774755
314,1.7774749
315,1.7774743
316,1.7774738
317,1.7774734
318,1.7774729
319,1.7774724
320,1.7774717
321,1.7774713
322,1.777471
323,1.7774704
324,1.7774699
325,1.7774693
326,1.7774688
327,1.7774681
328,1.7774676
329,1.7774674
330,1.7774667
331,1.777466
332,1.7774655
333,1.7774647
334,1.7774642
335,1.7774636
336,1.7774632
337,1.7774626
338,1.7774621
339,1.7774614
340,1.7774607
341,1.7774602
342,1.7774596
343,1.7774591
344,1.7774585
345,1.7774582
346,1.7774575
347,1.777457
348,1.7774564
349,1.7774558
350,1.7774553
351,1.7774547
352,1.7774541
353,1.7774537
354,1.7774531
355,1.7774526
356,1.7774521
357,1.7774516
358,1.7774512
359,1.7774507
360,1.7774501
361,1.7774496
362,1.777449
363,1.7774487
364,1.777448
365,1.7774477
366,1.7774472
367,1.7774465
368,1.7774462
369,1.7774458
370,1.7774454
371,1.7774448
372,1.7774445
373,1.777444
374,1.7774436
375,1.7774432
376,1.7774429
377,1.7774425
378,1.7774421
379,1.7774417
380,1.7774415
381,1.777441
382,1.7774409
383,1.7774404
384,1.77744
385,1.7774396
386,1.7774394
387,1.777439
388,1.7774384
389,1.7774382
390,1.7774379
391,1.7774376
392,1.7774373
393,1.7774371
394,1.7774367
395,1.7774365
396,1.7774364
397,1.777436
398,1.7774358
399,1.7774357
400,1.7774354
401,1.7774351
402,1.7774351
403,1.7774347
404,1.7774345
405,1.7774343
406,1.7774341
407,1.777434
408,1.7774336
409,1.7774335
410,1.7774333
411,1.777433
412,1.7774328
413,1.7774327
414,1.7774326
415,1.7774323
416,1.7774321
417,1.777432
418,1.7774318
419,1.7774317
420,1.7774314
421,1.7774312
422,1.7774311
423,1.777431
424,1.7774309
425,1.7774307
426,1.7774307
427,1.7774304
428,1.7774303
429,1.7774303
430,1.7774302
431,1.77743
432,1.7774298
433,1.7774298
434,1.7774297
435,1.7774296
436,1.7774293
437,1.7774292
438,1.7774292
439,1.7774291
440,1.777429
441,1.7774291
442,1.7774286
443,1.7774286
444,1.7774283
445,1.7774284
446,1.7774283
447,1.7774282
448,1.777428
449,1.777428
450,1.7774277
451,1.7774278
452,1.7774274
453,1.7774274
454,1.7774271
455,1.777427
456,1.7774266
457,1.7774266
458,1.7774265
459,1.7774264
460,1.7774261
461,1.7774261
462,1.7774258
463,1.7774258
464,1.7774254
465,1.7774254
466,1.7774249
467,1.7774249
468,1.7774248
469,1.7774247
470,1.7774245
471,1.7774242
472,1.777424
473,1.777424
474,1.7774236
475,1.7774236
476,1.7774233
477,1.777423
478,1.7774228
479,1.7774225
480,1.7774223
481,1.7774221
482,1.7774218
483,1.7774217
484,1.7774214
485,1.7774215
486,1.7774209
487,1.7774208
488,1.7774206
489,1.7774202
490,1.7774199
491,1.7774197
492,1.7774194
493,1.7774191
494,1.7774189
495,1.7774187
496,1.7774183
497,1.7774183
498,1.7774177
499,1.7774174
500,1.7774173
501,1.777417
502,1.7774166
503,1.7774163
504,1.7774162
505,1.7774159
506,1.7774155
507,1.7774152
508,1.777415
509,1.7774147
510,1.7774144
511,1.777414
512,1.7774136
513,1.7774135
514,1.7774131
515,1.7774127
516,1.7774124
517,1.777412
518,1.7774116
519,1.7774115
520,1.777411
521,1.7774107
522,1.7774104
523,1.77741
524,1.7774094
525,1.7774093
526,1.777409
527,1.7774086
528,1.7774084
529,1.7774076
530,1.7774074
531,1.777407
532,1.7774068
533,1.7774062
534,1.777406
535,1.7774056
536,1.7774051
537,1.7774049
538,1.7774044
539,1.7774041
540,1.7774038
541,1.7774034
542,1.7774031
543,1.7774029
544,1.7774024
545,1.777402
546,1.7774017
547,1.7774013
548,1.7774012
549,1.7774006
550,1.7774004
551,1.7773999
552,1.7773997
553,1.7773994
554,1.7773991
555,1.7773987
556,1.7773986
557,1.7773982
558,1.7773981
559,1.7773975
560,1.7773974
561,1.777397
562,1.7773969
563,1.7773966
564,1.7773963
565,1.777396
566,1.7773955
567,1.7773952
568,1.7773951
569,1.7773949
570,1.7773945
571,1.7773943
572,1.7773938
573,1.7773937
574,1.7773935
575,1.7773932
576,1.7773931
577,1.7773927
578,1.7773926
579,1.7773923
580,1.777392
581,1.7773918
582,1.7773916
583,1.7773913
584,1.7773912
585,1.7773908
586,1.7773906
587,1.7773902
588,1.77739
589,1.7773901
590,1.7773899
591,1.7773896
592,1.7773895
593,1.7773892
594,1.777389
595,1.777389
596,1.7773888
597,1.7773886
598,1.7773885
599,1.7773881
600,1.7773881
601,1.7773877
602,1.7773877
603,1.7773877
604,1.777387
605,1.7773869
606,1.7773868
607,1.7773867
608,1.7773862
609,1.7773862
610,1.777386
611,1.7773858
612,1.7773856
613,1.7773854
614,1.7773852
615,1.7773849
616,1.7773848
617,1.7773844
618,1.7773844
619,1.7773839
620,1.7773838
621,1.7773834
622,1.7773833
623,1.7773832
624,1.777383
625,1.7773826
626,1.7773825
627,1.7773823
628,1.7773819
629,1.7773817
630,1.7773814
631,1.7773811
632,1.777381
633,1.7773806
634,1.7773803
635,1.7773802
636,1.7773799
637,1.7773796
638,1.7773793
639,1.777379
640,1.7773788
641,1.7773786
642,1.7773782
643,1.777378
644,1.7773776
645,1.7773772
646,1.777377
647,1.7773767
648,1.7773763
649,1.7773759
650,1.7773756
651,1.7773752
652,1.777375
653,1.7773746
654,1.7773745
655,1.7773739
656,1.7773737
657,1.7773736
658,1.7773731
659,1.7773726
660,1.7773722
661,1.7773719
662,1.7773714
663,1.7773713
664,1.7773708
665,1.7773703
666,1.77737
667,1.7773695
668,1.7773691
669,1.7773689
670,1.7773684
671,1.7773681
672,1.7773676
673,1.7773672
674,1.7773669
675,1.7773664
676,1.777366
677,1.7773658
678,1.7773651
679,1.7773646
680,1.777364
681,1.7773638
682,1.7773633
683,1.7773627
684,1.7773622
685,1.7773616
686,1.7773612
687,1.7773607
688,1.7773601
689,1.7773596
690,1.7773589
691,1.7773584
692,1.7773578
693,1.7773573
694,1.7773567
695,1.7773561
696,1.7773554
697,1.7773552
698,1.7773545
699,1.7773538
700,1.7773533
701,1.7773526
702,1.7773521
703,1.7773515
704,1.7773509
705,1.7773503
706,1.7773497
707,1.7773491
708,1.7773485
709,1.7773478
710,1.7773473
711,1.7773467
712,1.777346
713,1.7773455
714,1.777345
715,1.7773442
716,1.7773436
717,1.7773432
718,1.7773426
719,1.777342
720,1.7773415
721,1.7773409
722,1.7773404
723,1.7773399
724,1.7773393
725,1.7773389
726,1.7773383
727,1.7773378
728,1.7773372
729,1.7773367
730,1.7773361
731,1.7773356
732,1.7773354
733,1.7773348
734,1.7773343
735,1.7773339
736,1.7773333
737,1.7773329
738,1.7773325
739,1.7773322
740,1.7773317
741,1.7773314
742,1.777331
743,1.7773306
744,1.77733
745,1.7773296
746,1.7773294
747,1.777329
748,1.7773285
749,1.777328
750,1.7773278
751,1.7773273
752,1.777327
753,1.7773266
754,1.7773263
755,1.7773257
756,1.7773256
757,1.7773253
758,1.7773248
759,1.7773244
760,1.7773241
761,1.7773237
762,1.7773235
763,1.7773232
764,1.777323
765,1.7773229
766,1.7773225
767,1.7773224
768,1.777322
769,1.7773219
770,1.7773216
771,1.7773213
772,1.777321
773,1.7773209
774,1.7773205
775,1.7773203
776,1.77732
777,1.7773199
778,1.7773198
779,1.7773193
780,1.7773193
781,1.777319
782,1.7773187
783,1.7773187
784,1.7773185
785,1.777318
786,1.777318
787,1.7773178
788,1.7773175
789,1.7773175
790,1.7773173
791,1.777317
792,1.777317
793,1.7773168
794,1.7773167
795,1.7773165
796,1.7773163
797,1.7773163
798,1.777316
799,1.7773157
800,1.7773157
801,1.7773155
802,1.7773153
803,1.7773151
804,1.7773148
805,1.7773147
806,1.7773145
807,1.7773143
808,1.7773141
809,1.777314
810,1.7773137
811,1.7773135
812,1.7773132
813,1.7773129
814,1.7773129
815,1.7773125
816,1.7773124
817,1.7773123
818,1.7773119
819,1.7773118
820,1.7773116
821,1.7773112
822,1.7773111
823,1.7773107
824,1.7773104
825,1.7773104
826,1.77731
827,1.7773099
828,1.7773094
829,1.7773092
830,1.7773091
831,1.7773087
832,1.7773085
833,1.7773082
834,1.777308
835,1.7773077
836,1.7773075
837,1.7773072
838,1.7773067
839,1.7773066
840,1.7773063
841,1.777306
842,1.7773056
843,1.7773054
844,1.7773052
845,1.7773049
846,1.7773045
847,1.7773043
848,1.777304
849,1.7773038
850,1.7773032
851,1.7773029
852,1.7773026
853,1.7773024
854,1.777302
855,1.7773015
856,1.7773012
857,1.7773008
858,1.7773007
859,1.7773002
860,1.7772999
861,1.7772995
862,1.7772992
863,1.7772992
864,1.7772986
865,1.7772983
866,1.777298
867,1.7772977
868,1.7772975
869,1.777297
870,1.7772968
871,1.7772964
872,1.777296
873,1.7772957
874,1.7772954
875,1.7772949
876,1.7772946
877,1.7772942
878,1.7772939
879,1.7772936
880,1.7772933
881,1.7772927
882,1.7772925
883,1.7772921
884,1.7772919
885,1.7772914
886,1.7772909
887,1.7772906
888,1.7772902
889,1.7772897
890,1.7772892
891,1.7772889
892,1.7772884
893,1.7772882
894,1.7772877
895,1.7772874
896,1.7772871
897,1.7772868
898,1.7772864
899,1.7772862
900,1.7772856
901,1.7772855
902,1.7772851
903,1.7772846
904,1.7772845
905,1.7772839
906,1.7772837
907,1.7772834
908,1.777283
909,1.7772826
910,1.7772824
911,1.7772819
912,1.7772818
913,1.7772814
914,1.7772809
915,1.7772809
916,1.7772804
917,1.77728
918,1.7772799
919,1.7772796
920,1.7772793
921,1.7772791
922,1.7772788
923,1.7772784
924,1.7772783
925,1.7772781
926,1.7772777
927,1.7772776
928,1.7772772
929,1.777277
930,1.7772769
931,1.7772765
932,1.7772762
933,1.777276
934,1.7772757
935,1.7772754
936,1.7772753
937,1.777275
938,1.7772746
939,1.7772744
940,1.7772743
941,1.777274
942,1.7772738
943,1.7772734
944,1.7772733
945,1.7772729
946,1.7772727
947,1.7772727
948,1.7772723
949,1.7772721
950,1.7772719
951,1.7772716
952,1.7772714
953,1.7772713
954,1.7772709
955,1.7772708
956,1.7772703
957,1.7772703
958,1.7772701
959,1.77727
960,1.7772697
961,1.7772696
962,1.7772694
963,1.7772692
964,1.777269
965,1.7772688
966,1.7772686
967,1.7772686
968,1.7772684
969,1.7772682
970,1.7772679
971,1.7772678
972,1.7772676
973,1.7772675
974,1.7772675
975,1.7772673
976,1.777267
977,1.7772667
978,1.7772666
979,1.7772664
980,1.7772663
981,1.7772658
982,1.7772658
983,1.7772655
984,1.7772653
985,1.7772652
986,1.777265
987,1.7772647
988,1.7772645
989,1.7772641
990,1.7772641
991,1.7772638
992,1.7772636
993,1.7772633
994,1.7772632
995,1.7772628
996,1.7772627
997,1.7772623
998,1.777262
999,1.7772619
1000,1.7772615
1001,1.7772614
1002,1.777261
1003,1.7772607
1004,1.7772607
1005,1.7772603
1006,1.7772602
1007,1.77726
1008,1.7772595
1009,1.7772593
1010,1.777259
1011,1.7772589
1012,1.7772585
1013,1.7772583
1014,1.777258
1015,1.7772574
1016,1.7772572
1017,1.7772571
1018,1.7772566
1019,1.7772563
1020,1.7772561
1021,1.7772557
1022,1.7772553
1023,1.7772549
1024,1.7772547
1025,1.7772541
1026,1.7772537
1027,1.7772535
1028,1.7772533
1029,1.7772527
1030,1.7772523
1031,1.7772521
1032,1.7772517
1033,1.7772512
1034,1.777251
1035,1.7772508
1036,1.7772503
1037,1.7772498
1038,1.7772493
1039,1.7772489
1040,1.7772484
1041,1.777248
1042,1.7772475
1043,1.7772472
1044,1.7772468
1045,1.7772464
1046,1.777246
1047,1.7772453
1048,1.7772449
1049,1.7772444
1050,1.7772439
1051,1.7772435
1052,1.777243
1053,1.7772425
1054,1.777242
1055,1.7772416
1056,1.7772411
1057,1.7772406
1058,1.7772402
1059,1.7772396
1060,1.777239
1061,1.7772385
1062,1.7772379
1063,1.7772374
1064,1.7772367
1065,1.7772363
1066,1.7772356
1067,1.7772352
1068,1.7772344
1069,1.7772341
1070,1.7772334
1071,1.7772329
1072,1.7772323
1073,1.7772316
1074,1.7772312
1075,1.7772304
1076,1.77723
1077,1.7772294
1078,1.777229
1079,1.7772281
1080,1.7772278
1081,1.777227
1082,1.7772264
1083,1.7772259
1084,1.7772253
1085,1.7772247
1086,1.777224
1087,1.7772232
1088,1.7772228
1089,1.7772222
1090,1.7772216
1091,1.7772211
1092,1.7772206
1093,1.77722
1094,1.7772193
1095,1.7772187
1096,1.7772182
1097,1.7772176
1098,1.7772171
1099,1.7772167
1100,1.7772161
1101,1.7772156
1102,1.777215
1103,1.7772145
1104,1.7772142
1105,1.7772136
1106,1.7772131
1107,1.7772125
1108,1.7772119
1109,1.7772113
1110,1.7772111
1111,1.7772106
1112,1.7772101
1113,1.7772095
1114,1.7772089
1115,1.7772084
1116,1.7772081
1117,1.7772076
1118,1.777207
1119,1.7772065
1120,1.7772063
1121,1.777206
1122,1.7772055
1123,1.777205
1124,1.7772046
1125,1.7772042
1126,1.7772038
1127,1.7772033
1128,1.7772028
1129,1.7772025
1130,1.7772024
1131,1.7772019
1132,1.7772013
1133,1.7772012
1134,1.7772008
1135,1.7772005
1136,1.7772
1137,1.7771999
1138,1.7771994
1139,1.7771991
1140,1.7771988
1141,1.7771986
1142,1.7771982
1143,1.777198
1144,1.7771978
1145,1.7771974
1146,1.7771971
1147,1.7771969
1148,1.7771966
1149,1.7771963
1150,1.7771962
1151,1.7771959
1152,1.7771957
1153,1.7771956
1154,1.7771952
1155,1.7771951
1156,1.7771949
1157,1.7771947
1158,1.7771945
1159,1.7771945
1160,1.7771941
1161,1.7771939
1162,1.7771937
1163,1.7771935
1164,1.7771934
1165,1.7771931
1166,1.777193
1167,1.7771927
1168,1.7771925
1169,1.7771921
1170,1.777192
1171,1.7771919
1172,1.7771918
1173,1.7771916
1174,1.7771914
1175,1.777191
1176,1.777191
1177,1.7771908
1178,1.7771908
1179,1.7771904
1180,1.7771904
1181,1.7771903
1182,1.7771902
1183,1.7771901
1184,1.7771901
1185,1.7771899
1186,1.7771897
1187,1.7771895
1188,1.7771896
1189,1.7771894
1190,1.7771893
1191,1.7771891
1192,1.777189
1193,1.777189
1194,1.7771888
1195,1.7771888
1196,1.7771887
1197,1.7771885
1198,1.7771884
1199,1.7771882
1200,1.7771881
1201,1.7771878
1202,1.7771878
1203,1.7771878
1204,1.7771876
1205,1.7771875
1206,1.7771873
1207,1.7771872
1208,1.7771872
1209,1.7771869
1210,1.7771868
1211,1.7771868
1212,1.7771864
1213,1.7771864
1214,1.777186
1215,1.7771862
1216,1.7771857
1217,1.7771856
1218,1.7771853
1219,1.7771853
1220,1.7771851
1221,1.777185
1222,1.7771847
1223,1.7771847
1224,1.7771844
1225,1.7771844
1226,1.777184
1227,1.7771839
1228,1.7771834
1229,1.7771834
1230,1.7771833
1231,1.7771829
1232,1.7771828
1233,1.7771826
1234,1.7771822
1235,1.7771821
1236,1.7771819
1237,1.7771816
1238,1.7771815
1239,1.7771813
1240,1.777181
1241,1.7771808
1242,1.7771804
1243,1.7771801
1244,1.7771798
1245,1.7771796
1246,1.7771792
1247,1.7771791
1248,1.7771788
1249,1.7771785
1250,1.7771783
1251,1.7771779
1252,1.7771777
1253,1.7771772
1254,1.7771771
1255,1.7771767
1256,1.7771765
1257,1.7771761
1258,1.777176
1259,1.7771757
1260,1.7771754
1261,1.777175
1262,1.7771747
1263,1.7771746
1264,1.777174
1265,1.7771738
1266,1.7771734
1267,1.7771733
1268,1.7771729
1269,1.7771727
1270,1.7771722
1271,1.7771719
1272,1.7771716
1273,1.7771711
1274,1.7771707
1275,1.7771704
1276,1.7771702
1277,1.7771698
1278,1.7771695
1279,1.777169
1280,1.7771689
1281,1.7771684
1282,1.7771679
1283,1.7771676
1284,1.7771672
1285,1.777167
1286,1.7771665
1287,1.7771661
1288,1.7771658
1289,1.7771654
1290,1.7771652
1291,1.7771646
1292,1.7771641
1293,1.7771639
1294,1.7771635
1295,1.7771631
1296,1.7771629
1297,1.7771626
1298,1.7771621
1299,1.777162
1300,1.7771615
1301,1.7771614
1302,1.7771609
1303,1.7771605
1304,1.7771604
1305,1.77716
1306,1.7771596
1307,1.7771593
1308,1.7771591
1309,1.7771589
1310,1.7771587
1311,1.7771584
1312,1.7771579
1313,1.7771577
1314,1.7771573
1315,1.7771573
1316,1.7771568
1317,1.7771566
1318,1.7771564
1319,1.777156
1320,1.7771558
1321,1.7771554
1322,1.7771553
1323,1.777155
1324,1.7771549
1325,1.7771546
1326,1.7771544
1327,1.7771541
1328,1.777154
1329,1.7771538
1330,1.7771534
1331,1.7771533
1332,1.7771529
1333,1.7771527
1334,1.7771525
1335,1.7771522
1336,1.7771521
1337,1.7771518
1338,1.7771517
1339,1.7771515
1340,1.7771512
1341,1.7771509
1342,1.7771511
1343,1.7771508
1344,1.7771505
1345,1.7771504
1346,1.7771502
1347,1.7771499
1348,1.7771498
1349,1.7771496
1350,1.7771493
1351,1.777149
1352,1.7771488
1353,1.7771485
1354,1.7771486
1355,1.777148
1356,1.7771481
1357,1.7771478
1358,1.7771477
1359,1.7771474
1360,1.7771472
1361,1.7771468
1362,1.7771467
1363,1.7771466
1364,1.7771463
1365,1.7771461
1366,1.7771457
1367,1.7771456
1368,1.7771454
1369,1.7771451
1370,1.7771449
1371,1.7771448
1372,1.7771447
1373,1.7771446
1374,1.7771441
1375,1.777144
1376,1.7771438
1377,1.7771434
1378,1.7771432
1379,1.7771429
1380,1.7771426
1381,1.7771425
1382,1.7771422
1383,1.7771418
1384,1.7771416
1385,1.7771412
1386,1.7771411
1387,1.7771407
1388,1.7771405
1389,1.7771403
1390,1.7771398
1391,1.7771395
1392,1.7771394
1393,1.777139
1394,1.7771386
1395,1.7771384
1396,1.777138
1397,1.7771376
1398,1.7771375
1399,1.777137
1400,1.7771369
1401,1.7771364
1402,1.7771363
1403,1.7771358
1404,1.7771357
1405,1.7771353
1406,1.7771351
1407,1.7771347
1408,1.7771343
1409,1.7771338
1410,1.7771336
1411,1.7771332
1412,1.7771329
1413,1.7771325
1414,1.777132
1415,1.7771316
1416,1.7771314
1417,1.777131
1418,1.7771305
1419,1.7771301
1420,1.7771297
1421,1.7771293
1422,1.7771288
1423,1.7771283
1424,1.777128
1425,1.7771276
1426,1.7771273
1427,1.7771267
1428,1.7771263
1429,1.7771257
1430,1.7771252
1431,1.7771249
1432,1.7771245
1433,1.7771238
1434,1.7771236
1435,1.777123
1436,1.7771225
1437,1.7771221
1438,1.7771215
1439,1.7771211
1440,1.7771205
1441,1.77712
1442,1.7771194
1443,1.7771188
1444,1.7771182
1445,1.7771175
1446,1.777117
1447,1.7771165
1448,1.777116
1449,1.7771153
1450,1.7771146
1451,1.777114
1452,1.7771133
1453,1.7771128
1454,1.7771122
1455,1.7771116
1456,1.7771108
1457,1.7771105
1458,1.7771097
1459,1.7771091
1460,1.7771087
1461,1.7771081
1462,1.7771074
1463,1.777107
1464,1.7771064
1465,1.7771057
1466,1.7771053
1467,1.7771047
1468,1.7771044
1469,1.7771038
1470,1.7771032
1471,1.7771026
1472,1.7771021
1473,1.7771015
1474,1.7771009
1475,1.7771002
1476,1.7770998
1477,1.7770993
1478,1.7770987
1479,1.7770982
1480,1.7770977
1481,1.7770972
1482,1.7770969
1483,1.7770963
1484,1.7770959
1485,1.7770954
1486,1.7770948
1487,1.7770944
1488,1.777094
1489,1.7770935
1490,1.7770932
1491,1.7770929
1492,1.7770925
1493,1.7770922
1494,1.7770916
1495,1.7770911
1496,1.7770908
1497,1.7770904
1498,1.77709
1499,1.7770897
1500,1.7770892
1501,1.7770888
1502,1.7770884
1503,1.777088
1504,1.7770878
1505,1.7770873
1506,1.7770871
1507,1.7770866
1508,1.7770863
1509,1.7770861
1510,1.7770859
1511,1.7770855
1512,1.7770854
1513,1.7770851
1514,1.777085
1515,1.7770846
1516,1.7770845
1517,1.7770841
1518,1.7770838
1519,1.7770835
1520,1.7770835
1521,1.777083
1522,1.7770829
1523,1.7770826
1524,1.7770823
1525,1.7770822
1526,1.777082
1527,1.7770817
1528,1.7770814
1529,1.777081
1530,1.777081
1531,1.7770808
1532,1.7770805
1533,1.7770804
1534,1.77708
1535,1.7770798
1536,1.7770797
1537,1.7770795
1538,1.7770792
1539,1.7770791
1540,1.7770787
1541,1.7770785
1542,1.7770784
1543,1.7770784
1544,1.7770782
1545,1.777078
1546,1.7770777
1547,1.7770776
1548,1.7770776
1549,1.7770773
1550,1.7770771
1551,1.7770771
1552,1.7770768
1553,1.7770767
1554,1.7770764
1555,1.7770762
1556,1.7770761
1557,1.7770758
1558,1.7770756
1559,1.7770754
1560,1.7770752
1561,1.777075
1562,1.7770749
1563,1.7770747
1564,1.7770745
1565,1.7770742
1566,1.777074
1567,1.7770739
1568,1.7770736
1569,1.7770734
1570,1.7770733
1571,1.777073
1572,1.7770728
1573,1.7770727
1574,1.7770723
1575,1.7770721
1576,1.7770718
1577,1.7770715
1578,1.7770714
1579,1.777071
1580,1.7770706
1581,1.7770705
1582,1.7770702
1583,1.7770699
1584,1.7770697
1585,1.7770694
1586,1.7770692
1587,1.7770687
1588,1.7770685
1589,1.7770685
1590,1.7770683
1591,1.7770679
1592,1.7770674
1593,1.7770673
1594,1.777067
1595,1.7770667
1596,1.7770665
1597,1.777066
1598,1.7770659
1599,1.7770655
1600,1.7770653
1601,1.7770649
1602,1.7770646
1603,1.7770642
1604,1.777064
1605,1.7770636
1606,1.7770631
1607,1.7770629
1608,1.7770625
1609,1.7770623
1610,1.7770619
1611,1.7770615
1612,1.7770613
1613,1.7770609
1614,1.7770604
1615,1.7770602
1616,1.7770599
1617,1.7770596
1618,1.7770593
1619,1.7770588
1620,1.7770586
1621,1.7770581
1622,1.7770579
1623,1.7770574
1624,1.7770572
1625,1.7770568
1626,1.7770565
1627,1.7770561
1628,1.7770557
1629,1.7770556
1630,1.7770549
1631,1.7770547
1632,1.7770544
1633,1.7770541
1634,1.7770535
1635,1.7770534
1636,1.7770529
1637,1.7770526
1638,1.7770524
1639,1.7770518
1640,1.7770513
1641,1.777051
1642,1.7770506
1643,1.7770499
1644,1.7770497
1645,1.7770493
1646,1.777049
1647,1.7770486
1648,1.7770482
1649,1.777048
1650,1.7770475
1651,1.7770472
1652,1.777047
1653,1.7770463
1654,1.7770462
1655,1.7770458
1656,1.7770455
1657,1.7770451
1658,1.777045
1659,1.7770443
1660,1.7770442
1661,1.7770438
1662,1.7770433
1663,1.7770432
1664,1.7770427
1665,1.7770424
1666,1.7770423
1667,1.7770419
1668,1.7770417
1669,1.7770413
1670,1.7770411
1671,1.7770407
1672,1.7770402
1673,1.7770402
1674,1.77704
1675,1.7770395
1676,1.7770394
1677,1.777039
1678,1.7770387
1679,1.7770386
1680,1.7770383
1681,1.777038
1682,1.7770376
1683,1.7770373
1684,1.777037
1685,1.7770369
1686,1.7770363
1687,1.7770363
1688,1.777036
