,0
0,0.013966906
1,0.008117327
2,0.009023249
3,0.0063753193
4,0.0125151845
5,0.0062214825
6,0.014017244
7,0.0065525225
8,0.01433068
9,0.00710442
10,0.01487929
11,0.007683472
12,0.01532191
13,0.008255704
14,0.015852742
15,0.008814476
16,0.016402123
17,0.009372256
18,0.016857166
19,0.009836792
20,0.017149262
21,0.010251237
22,0.01746563
23,0.010619344
24,0.017974922
25,0.011078238
26,0.018406847
27,0.011370884
28,0.018897215
29,0.011850094
30,0.019443013
31,0.0122729065
32,0.019901654
33,0.01270383
34,0.02042628
35,0.013168921
36,0.021165827
37,0.0138484435
38,0.021952135
39,0.014686789
40,0.022834772
41,0.01546148
42,0.023699332
43,0.016261822
44,0.02453332
45,0.017250499
46,0.025323097
47,0.018322343
48,0.02621142
49,0.019551784
50,0.027049355
51,0.020701269
52,0.027811952
53,0.021850035
54,0.028478675
55,0.02290179
56,0.02909836
57,0.023650622
58,0.0298037
59,0.023966609
60,0.030575495
61,0.023845974
62,0.031474512
63,0.023527334
64,0.032269005
65,0.023411771
66,0.032748796
67,0.023722498
68,0.033092998
69,0.024275975
70,0.033568434
71,0.025168758
72,0.034036484
73,0.026128491
74,0.034515813
75,0.027248064
76,0.035056166
77,0.02840423
78,0.0355531
79,0.029494932
80,0.035875496
81,0.029988986
82,0.036071792
83,0.030300051
84,0.03618387
85,0.030575832
86,0.036389492
87,0.030923478
88,0.036726598
89,0.031363968
90,0.036981072
91,0.03167809
92,0.037249163
93,0.03197008
94,0.03747894
95,0.032221578
96,0.037759017
97,0.03249222
