,0
0,0.004633563
1,0.0017538397
2,0.0013648295
3,0.0013253673
4,0.0013223866
5,0.0013355137
6,0.0013489627
7,0.0013786864
8,0.0014392142
9,0.001474571
10,0.0015182494
11,0.0015515811
12,0.0015731383
13,0.0016310804
14,0.001651505
15,0.0016726468
16,0.0017275943
17,0.0018008673
18,0.0018385561
19,0.001893847
20,0.0018735151
21,0.0019587488
22,0.001958386
23,0.002030058
24,0.0020278478
25,0.0021119062
26,0.0020407906
27,0.0019383333
28,0.0019648944
29,0.0019849
30,0.0019366948
31,0.0018979079
32,0.0018286356
33,0.0018246367
34,0.0018423545
35,0.0017581284
36,0.0018347532
37,0.0018320179
38,0.0018555769
39,0.0019287404
40,0.0019465168
41,0.00195306
42,0.0018907569
43,0.0019358578
44,0.0019092606
45,0.0019709438
46,0.0019812533
47,0.0020490666
48,0.0019992464
49,0.0020520946
50,0.0020671536
51,0.0020821653
52,0.0021703122
53,0.0021852534
54,0.0021788452
55,0.0021614425
56,0.002139532
57,0.0021437616
58,0.0020890778
59,0.0020889228
60,0.0020983473
61,0.0021119423
62,0.002141616
63,0.0020882704
64,0.0021230055
65,0.0020366723
66,0.002061315
67,0.002120146
68,0.002055584
69,0.002072058
70,0.002040622
71,0.002010422
72,0.0019948774
73,0.001934277
74,0.0019010181
75,0.0018880739
76,0.0019093705
77,0.0018559905
78,0.0017876171
79,0.0017666153
80,0.0017379366
81,0.0017710112
82,0.0017941712
83,0.0017298834
84,0.0017455996
85,0.0017641763
86,0.0017512457
87,0.0017794811
88,0.0017955323
89,0.001834605
90,0.0018676268
91,0.0019272574
92,0.001998171
93,0.0019780593
94,0.0019549483
95,0.0020147986
96,0.0020224242
97,0.002026466
98,0.0020978176
99,0.002234097
100,0.0022219154
101,0.0023555374
102,0.0023090201
103,0.0023605393
104,0.0023676872
105,0.0025513284
106,0.002417955
107,0.0024233118
108,0.0023571604
109,0.0022826986
110,0.0023334217
111,0.0022032976
112,0.0021720284
113,0.0021909464
114,0.0021301345
115,0.0020996088
116,0.002088074
117,0.0020939114
118,0.002156314
119,0.0021291513
120,0.002085024
121,0.0020751283
122,0.002049848
123,0.0020922134
124,0.0020499858
125,0.0020321426
126,0.0020509942
127,0.0020705243
128,0.0020098982
129,0.0020349473
130,0.0019734863
131,0.001934679
132,0.0019398492
133,0.0018292874
134,0.0017892404
135,0.0017443077
136,0.0017001801
137,0.0016445213
138,0.0015989076
139,0.0015802243
140,0.0015443527
141,0.0015336247
142,0.0014777603
143,0.001454015
144,0.0014085872
145,0.0013765796
146,0.0013327183
147,0.0013053161
148,0.0012967453
149,0.0012433885
150,0.0012112207
151,0.0012063439
152,0.0011603794
153,0.0011546866
154,0.0011496875
155,0.0011343107
156,0.0011541176
157,0.0011626077
158,0.0011824202
159,0.0011930274
160,0.0012425632
161,0.0012773053
162,0.0013081942
163,0.0013694201
164,0.0014018145
165,0.0015034745
166,0.0015193757
167,0.0016028002
168,0.0016699904
169,0.001774811
170,0.0018556931
171,0.0019204098
172,0.0019744087
173,0.0019915616
174,0.001992696
175,0.0020375026
176,0.0020750796
177,0.0021177374
178,0.0021667478
179,0.0022026324
180,0.002184718
181,0.0021714033
182,0.002236291
183,0.002377437
184,0.0024447388
185,0.0024373848
186,0.0024193325
187,0.0024218375
188,0.0024077555
189,0.0023705675
190,0.0023386285
191,0.0023564894
192,0.00233948
193,0.0022945171
194,0.0023141094
195,0.0023129317
196,0.002329285
197,0.0023735913
198,0.0023260138
199,0.0022595397
200,0.0022430262
201,0.002246336
202,0.0022565424
203,0.0021832944
204,0.0021424852
205,0.0021212522
206,0.0020450994
207,0.0020327056
208,0.0019853658
209,0.0019750528
210,0.0019410738
211,0.001900929
212,0.0018751207
213,0.0018680237
214,0.0018402722
215,0.0018327072
216,0.0018105216
217,0.0018033822
218,0.0017668381
219,0.0017293261
220,0.0017043463
221,0.001683932
222,0.0016521745
223,0.0016682148
224,0.0016462463
225,0.0016990372
226,0.0016637092
227,0.0016828069
228,0.0016881166
229,0.0017154032
230,0.0017548846
231,0.0017947268
232,0.0018376366
233,0.0018639996
234,0.0019431482
235,0.001998777
236,0.0019872831
237,0.0019907863
238,0.0020200906
239,0.0021345052
240,0.0021330228
241,0.002258779
242,0.0022452518
243,0.0022867497
244,0.0023354716
245,0.002392687
246,0.0024810587
247,0.0025147551
248,0.0024995864
249,0.0025395164
250,0.0025412003
251,0.0025092268
252,0.0025691171
253,0.0025582288
254,0.0025375816
255,0.002588583
256,0.0026094806
257,0.0026456339
258,0.0027005367
259,0.002699036
260,0.002668725
261,0.0026071407
262,0.0026123188
263,0.0025864986
264,0.0025762026
265,0.0025118676
266,0.0024894376
267,0.0025224206
268,0.002445263
269,0.0024285973
270,0.0024408943
271,0.0023893125
272,0.0023638345
273,0.0022831205
274,0.0022093004
275,0.0020893167
276,0.0020614031
277,0.0019740795
278,0.0019214719
279,0.0018668202
280,0.0018168944
281,0.0017915897
282,0.0017361802
283,0.0017015213
284,0.0016687996
285,0.0016316836
286,0.0015566427
287,0.0015736714
288,0.0015032295
289,0.0015016802
290,0.0014229455
291,0.0013862888
292,0.0013594542
293,0.001331905
294,0.0013174276
295,0.0012913295
296,0.001278871
297,0.0012836687
298,0.0012779655
299,0.0012923045
300,0.0013168573
301,0.0013235161
302,0.0013620179
303,0.001390834
304,0.0014426905
305,0.0014466636
306,0.0014944213
307,0.001550968
308,0.0015922718
309,0.001622546
310,0.0016914719
311,0.0016800195
312,0.0017146809
313,0.001730535
314,0.0017807205
315,0.0018290654
316,0.001830499
317,0.001832279
318,0.0018373876
319,0.001765223
320,0.0017676633
321,0.0016886408
322,0.0016759635
323,0.0016330107
324,0.0016320825
325,0.0016050701
326,0.0016602635
327,0.0016967679
328,0.0016755273
329,0.0016232163
330,0.0016260202
331,0.0016431463
332,0.0016487755
333,0.0016771385
334,0.0016917603
335,0.0016837972
336,0.0016772657
337,0.0017336365
338,0.00176677
339,0.0018082592
340,0.0018329624
341,0.0018547511
342,0.0018678536
343,0.0018870716
344,0.001914111
345,0.0018772299
346,0.0019316991
347,0.0019565383
348,0.0019678087
349,0.0019459309
350,0.0019134177
351,0.0019917965
352,0.0019866945
353,0.0019921325
354,0.0019247936
355,0.0019588447
356,0.0019337708
357,0.0019346118
358,0.0018926568
359,0.0018626753
360,0.0018347752
361,0.0018103644
362,0.001794846
363,0.0017818334
364,0.0017435732
365,0.0016936398
366,0.0017206307
367,0.0016999152
368,0.0016972787
369,0.0017377457
370,0.0017384745
371,0.0017360182
372,0.0017769373
373,0.0018057945
374,0.0018054085
375,0.0018596756
376,0.001890533
377,0.0019296381
378,0.0019712811
379,0.001973404
380,0.001988464
381,0.0021070566
382,0.0020741203
383,0.002121078
384,0.0022593862
385,0.0022434914
386,0.00225107
387,0.002227627
388,0.0023767524
389,0.0024168468
390,0.0024196636
391,0.0024493278
392,0.0024338933
393,0.0025222972
394,0.002394748
395,0.0023873975
396,0.0023599605
397,0.0023023274
398,0.002329408
399,0.002251051
400,0.002216956
401,0.0023002818
402,0.0023226913
403,0.0023621751
404,0.0022707111
405,0.0022555466
406,0.00224412
407,0.0022571767
408,0.0022235082
409,0.0022004477
410,0.002174966
411,0.0021469302
412,0.002129116
413,0.0021092908
414,0.0021054877
415,0.0020387797
416,0.0019808002
417,0.0019200841
418,0.0018209956
419,0.0017627309
420,0.001687338
421,0.0015965452
422,0.0015249754
423,0.0014320863
424,0.0013615834
425,0.0012920197
426,0.0012495156
427,0.00122528
428,0.0011623326
429,0.0011193663
430,0.0010907004
431,0.0010647693
432,0.0010244044
433,0.0009921697
434,0.0009555184
435,0.00092372694
436,0.00088771764
437,0.00090931193
438,0.0008757522
439,0.00083268824
440,0.0008322262
441,0.0008165585
442,0.00083154894
443,0.0008296561
444,0.0008398938
445,0.0008600201
446,0.00087298476
447,0.0008638464
448,0.0008909469
449,0.0009272344
450,0.0009865717
451,0.0010120943
452,0.0010211188
453,0.0010275409
454,0.0010902551
455,0.0011117706
456,0.0011474309
457,0.0011833119
458,0.0012365183
459,0.0012635435
460,0.0013021587
461,0.0013506484
462,0.0013902485
463,0.0014330501
464,0.0014208436
465,0.0014824301
466,0.001547374
467,0.0014770614
468,0.0014263075
469,0.0014119635
470,0.0014548176
471,0.0015268113
472,0.0015851533
473,0.0016747784
474,0.0017438463
475,0.0018097162
476,0.0018705663
477,0.001920818
478,0.002034444
479,0.0020812368
480,0.0021484818
481,0.0022422695
482,0.002274525
483,0.0023182055
484,0.002374756
485,0.0024629512
486,0.002550488
487,0.002652062
488,0.0026550463
489,0.0027075694
490,0.002741563
491,0.0027444172
492,0.002784024
493,0.0027663894
494,0.0027645682
495,0.0027305335
496,0.0026985598
497,0.0026627772
498,0.002639256
499,0.0026209431
500,0.0025809635
501,0.0026040508
502,0.0025087867
503,0.0024756298
504,0.0024259544
505,0.0023376832
506,0.0022262477
507,0.0021341858
508,0.002149716
509,0.002081042
510,0.0019944103
511,0.0019535327
512,0.0018711154
513,0.0018464758
514,0.001763879
515,0.0017296107
516,0.0016713204
517,0.0016523524
518,0.0015908867
519,0.0015739811
520,0.0015854958
521,0.0015757299
522,0.0015335213
523,0.0015436085
524,0.0015297619
525,0.0015475792
526,0.0016155572
527,0.0015783
528,0.0016675232
529,0.0017333627
530,0.0017362782
531,0.001734185
532,0.0017452025
533,0.001777056
534,0.0017528902
535,0.001828901
536,0.0018071191
537,0.0018251421
538,0.0018393259
539,0.0019057009
540,0.0018917768
541,0.001918096
542,0.0019616259
543,0.0019542237
544,0.002018733
545,0.0020186563
546,0.0020087494
547,0.0020089967
548,0.0015011834
549,0.0013964812
550,0.0013369168
551,0.0012988516
552,0.0012847467
553,0.0012652796
554,0.0012432965
555,0.0012559833
556,0.0012642326
557,0.0012882336
558,0.0013268511
559,0.001359138
560,0.0013680875
561,0.0014038164
562,0.0014740252
563,0.0014698808
564,0.0015527903
565,0.0015397349
566,0.001572656
567,0.0016436592
568,0.0016908117
569,0.0016760472
570,0.0017311329
571,0.0017351223
572,0.0019359464
573,0.0020042495
574,0.0020005645
575,0.0020376865
576,0.0019843264
577,0.00202722
578,0.0019609432
579,0.0019781229
580,0.0019484236
581,0.0019290447
582,0.0019222408
583,0.0018820065
584,0.0018134963
585,0.0018994199
586,0.0019462171
587,0.0019849474
588,0.0020434356
589,0.0020602748
590,0.0020150964
591,0.001986101
592,0.0020248203
593,0.002029504
594,0.0020942416
595,0.0020394106
596,0.0020990053
597,0.0020407664
598,0.002065335
599,0.002098239
600,0.0021361166
601,0.0022336324
602,0.002250635
603,0.0022614114
604,0.0022435475
605,0.002215359
606,0.002225726
607,0.0021691609
608,0.0021326724
609,0.002135417
610,0.002144682
611,0.002176999
612,0.00211506
613,0.0021477195
614,0.002051552
615,0.0020705475
616,0.0021209738
617,0.0020555572
618,0.0020532422
619,0.0020408463
620,0.002005885
621,0.001972177
622,0.0019450238
623,0.0019044611
624,0.0018948421
625,0.0018962058
626,0.0018355066
627,0.0018046839
628,0.0017688227
629,0.0017680718
630,0.0017838067
631,0.0017868236
632,0.0017254741
633,0.0017205593
634,0.0017818357
635,0.0017826642
636,0.0017461317
637,0.0017907146
638,0.0017768752
639,0.0018184611
640,0.0018351328
641,0.0019274182
642,0.0019690802
643,0.0019828319
644,0.0019794335
645,0.0020736959
646,0.002035331
647,0.0021438205
648,0.0023245981
649,0.0022219296
650,0.0021632165
651,0.0022577595
652,0.0023394758
653,0.0023594236
654,0.0024080575
655,0.0024124437
656,0.0023842729
657,0.002387756
658,0.002279223
659,0.002348264
660,0.0022177899
661,0.0021910449
662,0.0022517056
663,0.002222223
664,0.002192524
665,0.0022798341
666,0.002279208
667,0.0022899683
668,0.002190636
669,0.0022084236
670,0.002215059
671,0.0021807961
672,0.0021638041
673,0.002201684
674,0.0021486487
675,0.002122472
676,0.002135107
677,0.0021453751
678,0.002085607
679,0.0020738272
680,0.002039034
681,0.0020201246
682,0.0018895048
683,0.0018503619
684,0.0018153783
685,0.0017381788
686,0.0016841693
687,0.0016281353
688,0.0015967061
689,0.0015467915
690,0.0015144075
691,0.0014797292
692,0.0014568516
693,0.0014099113
694,0.0013643439
695,0.0013334218
696,0.0012904158
697,0.0012594116
698,0.0012364632
699,0.0012156778
700,0.0011852818
701,0.0011775924
702,0.0011489724
703,0.0011393068
704,0.0011331213
705,0.0011522
706,0.0011498324
707,0.0011568775
708,0.0011820518
709,0.001204678
710,0.0012780019
711,0.001304769
712,0.0013122376
713,0.0013661684
714,0.00139408
715,0.0014960044
716,0.0015724129
717,0.0016460627
718,0.0016928934
719,0.0017868815
720,0.0018641907
721,0.0018533409
722,0.0019669216
723,0.0021423437
724,0.0022628114
725,0.0022360187
726,0.0021666966
727,0.0022915432
728,0.0024187455
729,0.002425728
730,0.0023731254
731,0.0024253137
732,0.0023457531
733,0.0023868552
734,0.0023939288
735,0.0024036807
736,0.002353046
737,0.0023517334
738,0.0023333237
739,0.0022616757
740,0.0022790714
741,0.002263634
742,0.0022767985
743,0.002276787
744,0.0022745244
745,0.0022444483
746,0.0023305884
747,0.00225548
748,0.0022311537
749,0.0021989369
750,0.0021886902
751,0.002142846
752,0.002094134
753,0.002052112
754,0.0020336092
755,0.0020086055
756,0.0020075205
757,0.0019665174
758,0.0019499914
759,0.0019228013
760,0.0018955983
761,0.0018806047
762,0.0018637204
763,0.0018457142
764,0.0018154433
765,0.0018046529
766,0.0017952394
767,0.0017637386
768,0.0017409214
769,0.0017307906
770,0.0016890148
771,0.0016849888
772,0.001654795
773,0.0016642443
774,0.0016804029
775,0.0016807058
776,0.0016617897
777,0.0016920147
778,0.001733632
779,0.0017319034
780,0.0017875403
781,0.0018190463
782,0.0019052722
783,0.0018969019
784,0.0019326123
785,0.002006214
786,0.0020433972
787,0.002132966
788,0.002150008
789,0.0022944661
790,0.0022532404
791,0.002368366
792,0.0024076374
793,0.0024533984
794,0.0024731348
795,0.0025271603
796,0.0025532034
797,0.0026170223
798,0.002598484
799,0.0026303716
800,0.0026329719
801,0.0025980643
802,0.002567782
803,0.0026840048
804,0.0026841373
805,0.0026171114
806,0.0027031414
807,0.0027126893
808,0.002699831
809,0.0027328145
810,0.0026764742
811,0.0026849231
812,0.002671509
813,0.0026189454
814,0.0025951485
815,0.002575751
816,0.002546789
817,0.0025592817
818,0.0024557277
819,0.002448293
820,0.0024130468
821,0.0023651174
822,0.0022957397
823,0.0022303385
824,0.0021143672
825,0.0020953391
826,0.001986488
827,0.0019475321
828,0.0018800908
829,0.0018286374
830,0.00179269
831,0.0017413982
832,0.0017041235
833,0.0016603054
834,0.0016080358
835,0.0015509179
836,0.0015230223
837,0.0014956758
838,0.001464257
839,0.0014504711
840,0.001382527
841,0.0013508103
842,0.0013453569
843,0.0013126141
844,0.001304829
845,0.001288109
846,0.0012817027
847,0.0012715552
848,0.0013043123
849,0.0013133386
850,0.0013209655
851,0.0013353659
852,0.0013505826
853,0.0014183463
854,0.0014574418
855,0.001500754
856,0.0015546279
857,0.0015971429
858,0.0016306489
859,0.0016612073
860,0.0016451228
861,0.0016901114
862,0.0016631249
863,0.0017053445
864,0.0017644252
865,0.0017681883
866,0.0017741898
867,0.0017555553
868,0.001734063
869,0.001723391
870,0.0017365268
871,0.0017157636
872,0.0016433994
873,0.0016135296
874,0.0016510746
875,0.0016744415
876,0.0016681188
877,0.0016493951
878,0.0016231843
879,0.0016270644
880,0.0016286108
881,0.0016288923
882,0.0016348335
883,0.0016614164
884,0.0016640236
885,0.00168196
886,0.0017054068
887,0.0017600053
888,0.0017973796
889,0.001830868
890,0.0018503098
891,0.0018777733
892,0.0018951012
893,0.0019062278
894,0.0018743343
895,0.0019199033
896,0.0019432863
897,0.0019579222
898,0.0019460693
899,0.0019222348
900,0.001992688
901,0.0019901476
902,0.0019923185
903,0.0019331323
904,0.00195384
905,0.0019389272
906,0.0019139082
907,0.001896507
908,0.0018634
909,0.0018426622
910,0.0018171787
911,0.0018007598
912,0.001777468
913,0.0017654654
914,0.0017028493
915,0.001722738
916,0.0017042455
917,0.0017009422
918,0.0017245966
919,0.0017372847
920,0.0017612417
921,0.0017403701
922,0.001803869
923,0.0018659709
924,0.001843544
925,0.0018423259
926,0.0019218049
927,0.0019521436
928,0.0019425098
929,0.0020065885
930,0.0020359806
931,0.0020466784
932,0.0021130892
933,0.002167208
934,0.002224918
935,0.0022713176
936,0.0023782467
937,0.002360739
938,0.0022936598
939,0.0023324522
940,0.00241967
941,0.0024567384
942,0.0023444213
943,0.0023209462
944,0.0023193106
945,0.002284291
946,0.0022962007
947,0.0022508674
948,0.0021826122
949,0.0021512338
950,0.0022485396
951,0.0022656415
952,0.0021608076
953,0.0021920116
954,0.0021946076
955,0.0022112129
956,0.002159992
957,0.002154184
958,0.002121794
959,0.0021189402
960,0.0020955466
961,0.0020405988
962,0.0020552916
963,0.0020093953
964,0.0020090677
965,0.0018593053
966,0.0018420733
967,0.0017547586
968,0.0016813325
969,0.0016542131
970,0.0016045767
971,0.001545941
972,0.001473217
973,0.0014041553
974,0.0013338419
975,0.0012876639
976,0.0012539208
977,0.0011864218
978,0.0011421918
979,0.0011101915
980,0.0010725105
981,0.0010326692
982,0.0009958885
983,0.00095607556
984,0.0009184931
985,0.0008924049
986,0.0008749325
987,0.00084973406
988,0.0008312058
