,0
0,0.01492559
1,0.01269289
2,0.011661194
3,0.010811963
4,0.010094497
5,0.009611915
6,0.009139951
7,0.008619571
8,0.007966045
9,0.0074704983
10,0.006850218
11,0.00622725
12,0.0056707794
13,0.0052560964
14,0.004802953
15,0.0044080955
16,0.0039619016
17,0.0035342104
18,0.0031235663
19,0.0027347936
20,0.0024828454
21,0.0022293793
22,0.0020600748
23,0.0018281179
24,0.0015908424
25,0.0013708516
26,0.0011547272
27,0.0009744771
28,0.0008143102
29,0.000695733
30,0.00061781605
31,0.00058342476
32,0.0005703034
33,0.0005970283
34,0.0006675465
35,0.0007789438
36,0.00095589407
37,0.0011214813
38,0.0013211208
39,0.0015714623
40,0.0017840803
41,0.0019967738
42,0.002264352
43,0.002498612
44,0.0028468126
45,0.0029950573
46,0.003411875
47,0.0038489345
48,0.00437121
49,0.004780161
50,0.0053206356
51,0.005553991
52,0.0056830305
53,0.005863754
54,0.0063887425
55,0.0063221836
56,0.0061815972
57,0.006446344
58,0.006341443
59,0.0066230847
60,0.006244352
61,0.0062833433
62,0.005999529
63,0.00623231
64,0.006037637
65,0.0061770305
66,0.005985304
67,0.0058926754
68,0.0058320365
69,0.006034893
70,0.0057235113
71,0.005529763
72,0.00525378
73,0.004799367
74,0.0044380636
75,0.004261517
76,0.0040868837
77,0.0039163055
78,0.0036939161
79,0.0033805792
80,0.0030259811
81,0.0026740627
82,0.0023940753
83,0.0021353364
84,0.0018685465
85,0.0016682614
86,0.0014988475
87,0.0013437491
88,0.0011846118
89,0.0010453821
90,0.00093209336
91,0.00080893654
92,0.0007158421
93,0.0006411766
94,0.0005919337
95,0.0005701815
96,0.0005602533
97,0.00058872753
98,0.00064476
99,0.0007240884
100,0.00082666776
101,0.00096231524
102,0.0011521851
103,0.001388233
104,0.0017013239
105,0.002051016
106,0.0024086328
107,0.0027299596
108,0.0030945297
109,0.0034901141
110,0.00376102
111,0.004324732
112,0.004953232
113,0.0052489466
114,0.005522586
115,0.0058091204
116,0.006401159
117,0.006662388
118,0.0069118063
119,0.006806209
120,0.007149124
121,0.0073887985
122,0.007485244
123,0.007344506
124,0.0072128307
125,0.0072561717
126,0.007091195
127,0.0070967977
128,0.0072573083
129,0.0072694207
130,0.0069204895
131,0.0066956757
132,0.0069514704
133,0.0067707063
134,0.006486898
135,0.0064785564
136,0.0062199137
137,0.005861469
138,0.0054251924
139,0.005157286
140,0.0050150654
141,0.0048349327
142,0.004411557
143,0.0040900577
144,0.0037834942
145,0.0035335452
146,0.0031621081
147,0.0027963333
148,0.0024767143
149,0.0022167077
150,0.0019722474
151,0.0017491902
152,0.0015360945
153,0.0013556497
154,0.0011944587
155,0.0010522082
156,0.0009124422
157,0.0007972454
158,0.0007144375
159,0.00065621093
160,0.00061683444
161,0.0006005852
162,0.0006112925
163,0.0006480473
164,0.0006999046
165,0.00078879565
166,0.0008855659
167,0.0010533344
168,0.0011793543
169,0.0013586591
170,0.0015623315
171,0.0018487973
172,0.0021251084
173,0.0025703623
174,0.0029115411
175,0.003184806
176,0.0036201696
177,0.003984784
178,0.0045454716
179,0.00490202
180,0.0051981043
181,0.0058096573
182,0.005844025
183,0.0062591494
184,0.0063352776
185,0.006749399
186,0.007046856
187,0.007171526
188,0.007280787
189,0.007128107
190,0.006702792
191,0.0068934024
192,0.0069647664
193,0.0067669284
194,0.007168591
195,0.007384779
196,0.0073380736
197,0.00722828
198,0.0071512708
199,0.007035019
200,0.006883303
201,0.006732312
202,0.0065541174
203,0.0061587146
204,0.006039988
205,0.005838026
206,0.0054762517
207,0.0053326893
208,0.0050258664
209,0.0047314195
210,0.0043030526
211,0.0040006107
212,0.0036332163
213,0.0032894174
214,0.0029310954
215,0.0026021646
216,0.0022853576
217,0.0019935104
218,0.0017299182
219,0.0014914862
220,0.0012469918
221,0.0010518247
222,0.00088554627
223,0.00074585836
224,0.0006453582
225,0.00057528756
226,0.0005546774
227,0.000579953
228,0.00063323136
229,0.0007494657
230,0.0009084793
231,0.0010924905
232,0.0012754281
233,0.0014924096
234,0.0018074948
235,0.0020985042
236,0.0023893758
237,0.0028871542
238,0.0032507693
239,0.003524577
240,0.0038938608
241,0.0044573587
242,0.005135861
243,0.005270428
244,0.00576388
245,0.006064865
246,0.0064802077
247,0.0070436294
248,0.007127524
249,0.007373211
250,0.0072182934
251,0.007472205
252,0.0074036717
253,0.0079309475
254,0.0077945
255,0.0074547827
256,0.007858392
257,0.007271958
258,0.006939845
259,0.006181334
260,0.006203286
261,0.0062789856
262,0.006427833
263,0.006104021
264,0.0058797663
265,0.005472287
266,0.005463676
267,0.0052955644
268,0.005208597
269,0.0049314746
270,0.004493449
271,0.00434224
272,0.003884226
273,0.0036096466
274,0.0033813682
275,0.0031329126
276,0.0028273095
277,0.0025652954
278,0.0022070718
279,0.0019215909
280,0.0017148267
281,0.0015275152
282,0.0013431077
283,0.0011662373
284,0.0010215014
285,0.00089911034
286,0.0007820467
287,0.00068512536
288,0.00060727313
289,0.00055025873
290,0.00052662764
291,0.00051860104
292,0.0005212639
293,0.0005520182
294,0.00060710893
295,0.0006872646
296,0.00079345587
297,0.00092110416
298,0.0010891884
299,0.0012822668
300,0.001554879
301,0.0018073387
302,0.002009919
303,0.0023461215
304,0.002634049
305,0.0031247593
306,0.0034632473
307,0.0037510323
308,0.004287255
309,0.004453714
310,0.0048417817
311,0.0050098673
312,0.005603771
313,0.005879139
314,0.006330696
315,0.0064003384
316,0.006693112
317,0.0067361044
318,0.006634831
319,0.007008607
320,0.007053615
321,0.006993639
322,0.0071551865
323,0.0071325023
324,0.007067589
325,0.0069177323
326,0.007055619
327,0.0069801146
328,0.006962676
329,0.0067755436
330,0.006645792
331,0.0065415585
332,0.006514716
333,0.006456615
334,0.0062570497
335,0.006226954
336,0.0058503444
337,0.0056651426
338,0.0052510267
339,0.00485096
340,0.004377684
341,0.00403622
342,0.0036360386
343,0.0032961825
344,0.002899087
345,0.0025559058
346,0.0022608084
347,0.0019876666
348,0.0017205192
349,0.0014789068
350,0.0012752964
351,0.0010574831
352,0.0008810864
353,0.00073762157
354,0.000632587
355,0.0005739964
356,0.0005402729
357,0.00056355266
358,0.0006336745
359,0.0007467601
360,0.0008995592
361,0.0010829065
362,0.0013694821
363,0.0016249041
364,0.0019235337
365,0.002217267
366,0.0025942512
367,0.0028607547
368,0.0033079935
369,0.0038729976
370,0.004080952
371,0.004685039
372,0.005160421
373,0.0057337657
374,0.005939469
375,0.0062394436
376,0.0066124
377,0.0064610997
378,0.0071313772
379,0.0075150733
380,0.007335999
381,0.0074361903
382,0.0074451296
383,0.007126819
384,0.007090843
385,0.007426797
386,0.006973601
387,0.0071677123
388,0.006866943
389,0.006664706
390,0.0068419627
391,0.0070815985
392,0.006618417
393,0.006477891
394,0.0061831516
395,0.0060507106
396,0.0057949047
397,0.0054255845
398,0.0051437053
399,0.0050809933
400,0.0048551685
401,0.004768938
