,0
0,0.004475253
1,0.0024834774
2,0.0020669785
3,0.0017872426
4,0.001573377
5,0.0013724588
6,0.0012315126
7,0.0011014694
8,0.0010098214
9,0.0009233012
10,0.0008358889
11,0.00074516394
12,0.00066266075
13,0.00059522275
14,0.0005340167
15,0.00047839317
16,0.00043234386
17,0.00039435297
18,0.00036503002
19,0.00034450408
20,0.00033458372
21,0.00032570743
22,0.0003204798
23,0.0003217793
24,0.00033187118
25,0.00034635875
26,0.0003675028
27,0.000395652
28,0.00043430954
29,0.00047399543
30,0.0005007901
31,0.0005453563
32,0.0006042057
33,0.0006697839
34,0.00073941203
35,0.00081504014
36,0.00088973925
37,0.00096931565
38,0.0010548928
39,0.0011267749
40,0.0012158597
41,0.0013205573
42,0.0014273297
43,0.0015349977
44,0.0016211823
45,0.0017023438
46,0.0018153372
47,0.0019223541
48,0.0020037806
49,0.002081936
50,0.0021469619
51,0.0022042866
52,0.0022448888
53,0.0022449084
54,0.002197741
55,0.002154614
56,0.0021118175
57,0.002065451
58,0.002018962
59,0.0019678378
60,0.0019223585
61,0.0018905676
62,0.001865657
63,0.0018422636
64,0.0018057164
65,0.0017725274
66,0.0017354763
67,0.0016900152
68,0.0016531688
69,0.0016243407
70,0.0015838314
71,0.0015460748
72,0.001502808
73,0.0014454653
74,0.0013870897
75,0.0013271959
76,0.001268655
77,0.0011995295
78,0.0011172841
79,0.001049501
80,0.0009944165
81,0.00093747594
82,0.0008737947
83,0.0008027581
84,0.0007540348
85,0.00072010764
86,0.0006879368
87,0.0006494713
88,0.0006123024
89,0.00058242976
90,0.00053817284
91,0.00049900287
92,0.00046211973
93,0.00042802008
94,0.00040234893
95,0.0003695576
96,0.00034232571
97,0.00031731647
