,0
0,0.007622038
1,0.005944078
2,0.005283794
3,0.005022061
4,0.004876868
5,0.004885997
6,0.00491828
7,0.0050152834
8,0.0051125926
9,0.005140322
10,0.0052531706
11,0.0053455643
12,0.0053775953
13,0.0054218587
14,0.005500638
15,0.005501154
16,0.005543446
17,0.0055659525
18,0.0055601047
19,0.005554987
20,0.0055987346
21,0.0055399863
22,0.0055512036
23,0.0054905424
24,0.0054233954
25,0.0053648036
26,0.0053385776
27,0.0053268946
28,0.0053717173
29,0.005372973
30,0.005424269
31,0.0054674638
32,0.005519308
33,0.0055319113
34,0.0055384976
35,0.005546837
36,0.0055637457
37,0.0055457857
38,0.0055289287
39,0.005523918
40,0.0055062375
41,0.00546743
42,0.0054238536
43,0.0054028304
44,0.005329783
45,0.0052466923
46,0.0051192753
47,0.0050691688
48,0.0050184247
49,0.00475017
50,0.0046220636
51,0.0044676648
52,0.0043332363
53,0.0041101207
54,0.0039551603
55,0.0037645048
56,0.0036155195
57,0.003617145
58,0.0035570008
59,0.0034368385
60,0.0033308063
61,0.0032583226
62,0.0031829681
63,0.003190732
64,0.003192417
65,0.0032161134
66,0.0032446769
67,0.0032625431
68,0.003326286
69,0.0033652259
70,0.0034423047
71,0.0036013192
72,0.0037226833
73,0.003954458
74,0.004122127
75,0.0043340307
76,0.0045834985
77,0.0046694856
78,0.004890115
79,0.004894559
80,0.0051644715
81,0.0056155683
82,0.0060112304
83,0.006552916
84,0.0067985733
85,0.0070587792
86,0.00738852
87,0.0074385637
88,0.007947988
89,0.008550052
90,0.008647045
91,0.008779724
92,0.008948718
93,0.009082934
94,0.009031721
95,0.009145957
96,0.008912339
97,0.009279125
98,0.009612538
99,0.009921963
100,0.0096552875
101,0.009231238
102,0.0095964065
103,0.009044386
104,0.0097327195
105,0.009628786
106,0.009875331
107,0.009535357
108,0.009532045
109,0.009216098
110,0.009054298
111,0.009299087
112,0.009226504
113,0.008855988
114,0.00877066
115,0.008204084
116,0.0076036123
117,0.0076302905
118,0.007528509
119,0.007118584
120,0.006808504
121,0.0064248834
