,0
0,1.3499411
1,1.181279
2,1.0319877
3,0.8995877
4,0.7909036
5,0.6905925
6,0.6092278
7,0.54820395
8,0.49502856
9,0.45285147
10,0.41977543
11,0.3894801
12,0.36399272
13,0.34288675
14,0.32304603
15,0.30583522
16,0.29116392
17,0.27716953
18,0.26470608
19,0.25398993
20,0.24354917
21,0.23395625
22,0.22575499
23,0.21757178
24,0.20992
25,0.20328346
26,0.196606
27,0.19036263
28,0.18479484
29,0.17916915
30,0.17373943
31,0.16900542
32,0.16415605
33,0.15940943
34,0.15528
35,0.1510246
36,0.14662345
37,0.14304493
38,0.13926923
39,0.13512261
40,0.132006
41,0.12862563
42,0.124939516
43,0.122103326
44,0.11905669
45,0.11589039
46,0.113255486
47,0.11050316
48,0.1075888
49,0.10523397
50,0.10274558
51,0.09991509
52,0.09787419
53,0.095614195
54,0.09303873
55,0.091183834
56,0.08912969
57,0.08687686
58,0.085162796
59,0.083293036
60,0.08138565
61,0.07979795
62,0.078091055
63,0.076483645
64,0.07498567
65,0.07343404
66,0.07199493
67,0.07065495
68,0.069245264
69,0.06795251
70,0.06682254
71,0.065539606
72,0.06460349
73,0.06351235
74,0.06234785
75,0.061698154
76,0.060713306
77,0.05965393
78,0.059209466
79,0.05834186
80,0.05737468
81,0.057064936
82,0.056262914
83,0.05537666
84,0.05539154
85,0.054641362
86,0.05382027
87,0.05414103
88,0.053440865
89,0.052669093
90,0.053195596
91,0.052486107
92,0.051749583
93,0.051816247
94,0.05116972
95,0.05046355
96,0.050857797
97,0.050203465
98,0.04951303
99,0.050308377
100,0.049556825
101,0.048866145
102,0.04962606
103,0.04884506
104,0.048152156
105,0.0488186
106,0.048029065
107,0.047341242
108,0.047736686
109,0.046929363
110,0.04627529
111,0.04668963
112,0.045889053
113,0.04528488
114,0.04615921
115,0.04538269
116,0.04481736
117,0.04571507
118,0.044953026
119,0.04443837
