,0
0,0.0
1,0.0
2,0.0
3,0.0
4,6e-45
5,4.449e-42
6,8.7076e-40
7,8.6265256e-38
8,3.0488115e-36
9,-5.7393185e-37
10,-1.46561095e-33
11,-4.1060344e-32
12,-5.967457e-31
13,-6.5610324e-30
14,-5.4396766e-29
15,-3.3296755e-28
16,-1.8602132e-27
17,-8.896076e-27
18,-3.4972478e-26
19,-1.3215752e-25
20,-4.514175e-25
21,-1.3371227e-24
22,-3.905641e-24
23,-1.06141945e-23
24,-2.5745553e-23
25,-6.2534373e-23
26,-1.4371887e-22
27,-2.989457e-22
28,-6.283798e-22
29,-1.2609118e-21
30,-2.299412e-21
31,-4.2654004e-21
32,-7.568113e-21
33,-1.2111649e-20
34,-1.9739691e-20
35,-3.0427383e-20
36,-4.0218975e-20
37,-5.283363e-20
38,-5.9061226e-20
39,-2.8755913e-20
40,4.1660137e-20
41,2.187784e-19
42,6.5252324e-19
43,1.4171995e-18
44,2.8239735e-18
45,5.4395807e-18
46,9.677965e-18
47,1.6661861e-17
48,2.8187632e-17
49,4.5920846e-17
50,7.323914e-17
51,1.1519689e-16
52,1.7746226e-16
53,2.6889675e-16
54,4.0148808e-16
55,5.9246815e-16
56,8.623724e-16
57,1.2361761e-15
58,1.7614232e-15
59,2.4806599e-15
60,3.4440053e-15
61,4.7718516e-15
62,6.544302e-15
63,8.854314e-15
64,1.1992356e-14
65,1.6094712e-14
66,2.1295635e-14
67,2.8260824e-14
68,3.7199674e-14
69,4.8344338e-14
70,6.309608e-14
71,8.17459e-14
72,1.0476897e-13
73,1.3493505e-13
74,1.7260938e-13
75,2.1844265e-13
76,2.778884e-13
77,3.512857e-13
78,4.3948433e-13
79,5.5262343e-13
80,6.9080375e-13
81,8.5571963e-13
82,1.064942e-12
83,1.3178887e-12
84,1.6165345e-12
85,1.9904022e-12
86,2.4375753e-12
87,2.9581118e-12
88,3.600859e-12
89,4.3608407e-12
90,5.2358213e-12
91,6.300137e-12
92,7.543531e-12
93,8.9519754e-12
94,1.0634317e-11
95,1.2574932e-11
96,1.4735884e-11
97,1.7274928e-11
98,2.0164797e-11
99,2.3329306e-11
100,2.6979226e-11
101,3.1076e-11
102,3.547013e-11
103,4.0438132e-11
104,4.5939783e-11
105,5.1708936e-11
106,5.8110464e-11
107,6.511503e-11
108,7.244002e-11
109,8.039776e-11
110,8.9031046e-11
111,9.804735e-11
112,1.07656016e-10
113,1.180226e-10
114,1.2860445e-10
115,1.3974108e-10
116,1.5171381e-10
117,1.6407309e-10
118,1.7678362e-10
119,1.9043302e-10
