,0
0,0.014122355
1,0.010945931
2,0.009428314
3,0.008577847
4,0.008156553
5,0.0078009646
6,0.007507498
7,0.0072555025
8,0.0070055467
9,0.006786139
10,0.0065448587
11,0.0062505384
12,0.0058917166
13,0.005507323
14,0.0051535666
15,0.004800718
16,0.0044470215
17,0.0041027004
18,0.0037716345
19,0.0034674713
20,0.0032040416
21,0.0029631385
22,0.002718942
23,0.002485121
24,0.0022790802
25,0.0021087993
26,0.001955709
27,0.0018291963
28,0.0017260893
29,0.0016473052
30,0.0016081472
31,0.0015983761
32,0.001613859
33,0.0016542363
34,0.0017283426
35,0.0018382394
36,0.0019808162
37,0.002146998
38,0.0023461645
39,0.0025727039
40,0.0028082007
41,0.0030867513
42,0.0033980554
43,0.0037365656
44,0.004102754
45,0.00444062
46,0.0047760764
47,0.0051876106
48,0.005596605
49,0.005958498
50,0.006322617
51,0.0066638733
52,0.006983606
53,0.007271779
54,0.0074704606
55,0.007564134
56,0.0076585417
57,0.0077361185
58,0.0077653727
59,0.0077908887
60,0.0077744364
61,0.0077918684
62,0.007817113
63,0.007831318
64,0.007829832
65,0.0077701528
66,0.0077120243
67,0.0076420084
68,0.007535632
69,0.007427965
70,0.007328949
71,0.0071909805
72,0.007041433
73,0.006855045
74,0.006620101
75,0.0063583883
76,0.006068982
77,0.0057718754
78,0.005442578
79,0.0050721434
80,0.004720776
81,0.0043862364
82,0.004046945
83,0.003701322
84,0.0033488146
85,0.0030729207
86,0.0028378149
87,0.002624139
88,0.0024227279
89,0.0022426767
90,0.002095218
91,0.0019327849
92,0.0018062548
93,0.0017130877
94,0.0016586486
95,0.0016393333
96,0.0016228865
97,0.0016653258
98,0.001742905
99,0.0018560075
100,0.0020024527
101,0.0021807316
102,0.0024066358
103,0.0026562077
104,0.0029286656
105,0.0032324651
106,0.0035609617
107,0.003918836
108,0.0043219877
109,0.0047290963
110,0.0051346943
111,0.005544947
112,0.0059582423
113,0.0063855345
114,0.0068058074
115,0.0072011617
116,0.007516474
117,0.007750953
118,0.007968669
119,0.008147614
120,0.008211066
121,0.008376537
122,0.008436064
123,0.008565044
124,0.008577586
125,0.008577835
126,0.008620725
127,0.00866759
128,0.008693932
129,0.008674748
130,0.008598419
131,0.008513068
132,0.008438397
133,0.008348282
134,0.008230664
135,0.008077481
136,0.007877438
137,0.007672421
138,0.00745275
139,0.007222325
140,0.006992053
141,0.0067380983
142,0.0064596566
143,0.0061584054
144,0.0058167093
145,0.005440474
146,0.0050577805
147,0.0046658567
148,0.0042775376
149,0.00392605
150,0.0035915438
151,0.003274523
152,0.0029805012
153,0.0027291735
154,0.002513565
155,0.0023228684
156,0.0021397388
157,0.001986317
158,0.0018714977
159,0.0017934343
160,0.0017474004
161,0.0017317715
162,0.0017498598
163,0.0017949769
164,0.001861132
165,0.0019553246
166,0.0020903992
