,0
0,0.008084956
1,0.0047469097
2,0.003362346
3,0.0029099828
4,0.0028865123
5,0.0028395308
6,0.0029251983
7,0.003060264
8,0.0032695562
9,0.0034694376
10,0.0036766315
11,0.0039726156
12,0.004234927
13,0.004551308
14,0.004899358
15,0.0052464576
16,0.0055768252
17,0.0059820963
18,0.006322953
19,0.006707378
20,0.0070204283
21,0.0073072016
22,0.007676768
23,0.007844523
24,0.008180927
25,0.008453242
26,0.008784745
27,0.008908456
28,0.009012902
29,0.009184615
30,0.009333575
31,0.009463748
32,0.009564492
33,0.009473661
34,0.009425313
35,0.00928675
36,0.009282061
37,0.009449375
38,0.009764863
39,0.009805905
40,0.009847786
41,0.009761332
42,0.009578314
43,0.009305977
44,0.009343536
45,0.009091351
46,0.00926421
47,0.009029358
48,0.0090829525
49,0.0089960545
50,0.008881052
51,0.008769305
52,0.0086572915
53,0.008592912
54,0.008482154
55,0.008322362
56,0.008146981
57,0.007959041
58,0.007800345
59,0.0075287553
60,0.007312745
61,0.00712677
62,0.006947439
63,0.0068217935
64,0.006494863
65,0.006366913
66,0.005972942
67,0.0058390563
68,0.0057727345
69,0.005443397
70,0.005286417
71,0.005128825
72,0.004930673
73,0.004753204
74,0.0045890026
75,0.0044307425
76,0.004371769
77,0.004347107
78,0.0042148945
79,0.0041387733
80,0.0041061463
81,0.0041412646
82,0.0042206445
83,0.0043677
84,0.0043093837
85,0.004469082
86,0.004697233
87,0.0047738054
88,0.0050019156
89,0.0052587013
90,0.005410106
91,0.005632203
92,0.0059582107
93,0.006270029
94,0.006552872
95,0.0067976224
96,0.007138495
97,0.007464803
98,0.0077240434
99,0.008065136
100,0.008404361
101,0.008693022
102,0.008820445
103,0.00912314
104,0.009458121
105,0.009475205
106,0.009782182
107,0.009936705
108,0.010069142
109,0.010148401
110,0.010046793
111,0.010250235
112,0.0098875705
113,0.00986498
114,0.009884324
115,0.009838899
116,0.009852032
117,0.009864164
118,0.009753407
119,0.0098491255
120,0.009663061
121,0.009521262
122,0.009503666
123,0.009394555
124,0.009292932
125,0.009146776
126,0.008982603
127,0.008794876
128,0.008630258
129,0.008506997
130,0.008375544
131,0.008168361
132,0.007902199
133,0.007646115
134,0.007221034
135,0.0069434373
136,0.006644628
137,0.00635237
138,0.0060005207
139,0.005688404
140,0.0054363227
141,0.0051386403
142,0.004863209
143,0.0046011973
144,0.0043405676
145,0.004085583
146,0.0038330592
147,0.0036267755
148,0.0034012597
149,0.0032449088
150,0.0031162342
151,0.0029986836
152,0.0028998873
153,0.002832855
154,0.002811898
155,0.0027994222
156,0.0028189293
157,0.0028990044
158,0.002997453
159,0.0031246
160,0.003294451
161,0.0034716276
162,0.0036939823
163,0.003959129
164,0.004228303
165,0.0045128544
166,0.0048357653
167,0.005155133
168,0.005500192
169,0.005844234
170,0.006180341
171,0.006508689
172,0.0068322234
173,0.007141007
174,0.0074397563
175,0.007691504
176,0.00796793
177,0.008241249
178,0.00847076
179,0.008680904
180,0.0088418
181,0.008963891
182,0.009103435
183,0.009236949
184,0.009343227
185,0.009471707
186,0.009557776
187,0.009539723
188,0.009479175
189,0.009430334
190,0.009330446
191,0.0092438655
192,0.00920291
193,0.00913132
194,0.008977593
195,0.0089003425
196,0.008769473
197,0.008673282
198,0.008744868
199,0.008462439
200,0.008240884
201,0.008045278
202,0.007852439
203,0.0076349424
204,0.0073708924
205,0.007103908
206,0.00682359
207,0.0065614083
208,0.006316204
209,0.0060712392
210,0.005864589
211,0.0056141643
212,0.0053371494
213,0.0051235403
214,0.004929822
215,0.004737108
216,0.004529385
217,0.0043821842
218,0.0042841644
219,0.004130069
220,0.0040240902
221,0.0039414465
222,0.0038662374
223,0.0038451958
224,0.0038869553
225,0.003971017
226,0.004072153
227,0.004162394
228,0.0042919572
229,0.004485367
230,0.004704127
