,0
0,0.01017083
1,0.008207044
2,0.007369344
3,0.0069246674
4,0.006772542
5,0.006562415
6,0.006368202
7,0.0061843004
8,0.005983374
9,0.005799668
10,0.005596316
11,0.005332507
12,0.004990793
13,0.004617624
14,0.004272382
15,0.0039202333
16,0.0035593468
17,0.003208421
18,0.0028722696
19,0.0025601396
20,0.0022880416
21,0.0020306672
22,0.0017651626
23,0.0015141442
24,0.0012968784
25,0.0011122432
26,0.00093711365
27,0.00078832166
28,0.0006649134
29,0.000569755
30,0.0005211649
31,0.00050125766
32,0.00050256384
33,0.0005412558
34,0.00061612227
35,0.00072541856
36,0.00087050657
37,0.001043073
38,0.0012456841
39,0.0014744044
40,0.0017002556
41,0.0019714823
42,0.0022908794
43,0.0026401125
44,0.003018541
45,0.0033749084
46,0.0037340564
47,0.004171487
48,0.004611745
49,0.0050086845
50,0.005405353
51,0.0057783835
52,0.006138637
53,0.00645836
54,0.0066809556
55,0.0067772665
56,0.0068740887
57,0.006948854
58,0.0069917077
59,0.0070158653
60,0.007012559
61,0.007004493
62,0.007015846
63,0.007023157
64,0.007017363
65,0.00695792
66,0.0068942932
67,0.006809249
68,0.006686468
69,0.0065712444
70,0.0064686034
71,0.006328118
72,0.0061759427
73,0.0059920633
74,0.0057572285
75,0.005500732
76,0.0052186283
77,0.0049279775
78,0.004604236
79,0.004234062
80,0.0038814708
81,0.0035470119
82,0.0032029499
83,0.0028458622
84,0.0024763371
85,0.0021805428
86,0.0019319203
87,0.0017028078
88,0.001477076
89,0.0012746558
90,0.0011066633
91,0.0009283964
92,0.0007882759
93,0.00067591935
94,0.0005963222
95,0.00055526046
96,0.0005331351
97,0.00055918505
98,0.00062258315
99,0.00071965106
100,0.0008473633
101,0.001014405
102,0.0012334976
103,0.001477184
104,0.0017430194
105,0.0020384535
106,0.0023646306
107,0.0027237653
108,0.003132162
109,0.003552869
110,0.0039754286
111,0.004419389
112,0.0048751743
113,0.005350807
114,0.0058148648
115,0.006250555
116,0.0066117253
117,0.0068848287
118,0.007132566
119,0.0073457756
120,0.0074357945
121,0.007609292
122,0.0076429253
123,0.007806805
124,0.00781617
125,0.007798011
126,0.007823793
127,0.007854306
128,0.007872638
129,0.007860432
130,0.00778647
131,0.007691241
132,0.007610293
133,0.007513372
134,0.0073869876
135,0.0072255433
136,0.0070130695
137,0.0067951535
138,0.006572687
139,0.0063364445
140,0.006093208
141,0.005831843
142,0.005550767
143,0.0052460656
144,0.004895446
145,0.0045098774
146,0.0041235415
147,0.0037279795
148,0.0033288705
149,0.0029632607
150,0.0026154642
151,0.0022839361
152,0.0019745813
153,0.0017069727
154,0.0014735641
155,0.001263801
156,0.0010635207
157,0.0008946204
158,0.0007690981
159,0.00067738304
160,0.00061313267
161,0.0005805001
162,0.0005857749
163,0.00062609854
164,0.0006915963
165,0.0007816675
166,0.00090840063
167,0.0010777625
168,0.0012751844
169,0.0015087759
170,0.0017871477
171,0.0020849663
172,0.0024010693
173,0.0027547593
174,0.0031261162
175,0.003535929
176,0.003976327
177,0.0043871114
178,0.0047827465
179,0.0051504127
180,0.00554533
181,0.005945433
182,0.006324054
183,0.0066079875
184,0.006802731
185,0.0069509745
186,0.007059869
187,0.007150427
188,0.007186659
189,0.0072053876
190,0.007182874
191,0.007170017
192,0.007151461
193,0.0071374974
194,0.00709223
195,0.006987206
196,0.006860357
197,0.0066950778
198,0.0065684146
199,0.0064486214
200,0.0062739393
201,0.0060818214
202,0.0058864336
203,0.005688564
204,0.005508324
205,0.005318469
206,0.005050293
207,0.0047438196
208,0.004403688
209,0.0040710815
210,0.003723271
211,0.003400148
212,0.0030923705
213,0.0027804666
214,0.0024757767
215,0.0021835912
216,0.0019136978
217,0.0016685132
218,0.001450586
219,0.0012567578
220,0.0010558382
221,0.0009015848
222,0.0007748939
223,0.0006707182
224,0.00060174835
225,0.0005526101
226,0.0005480093
227,0.00057873747
228,0.00062657206
229,0.00072763313
230,0.00087103585
231,0.0010447141
232,0.0012357387
233,0.0014373322
234,0.0017123924
235,0.0020236708
236,0.0023432823
237,0.0027657906
238,0.0031623128
239,0.003545238
240,0.003967238
241,0.004455932
242,0.0049698064
243,0.0054329545
244,0.0059018824
