,0
0,2.868389
1,2.858163
2,2.8524184
3,2.8548112
4,2.8520722
5,2.8510616
6,2.850607
7,2.8505561
8,2.8515794
9,2.8522594
10,2.850997
11,2.8522108
12,2.8516326
13,2.8526082
14,2.8524115
15,2.8529143
16,2.8534803
17,2.853297
18,2.853466
19,2.853701
20,2.8534226
21,2.8534741
22,2.8560214
23,2.8551352
24,2.8548265
25,2.8540606
26,2.8547835
27,2.8553371
28,2.8556476
29,2.8551087
30,2.8544226
31,2.8549743
32,2.8555963
33,2.8551862
34,2.8557866
35,2.8568494
36,2.854444
37,2.8545518
38,2.8566628
39,2.855231
40,2.854908
41,2.8544545
42,2.8522718
43,2.8521698
44,2.8504195
45,2.8483732
46,2.8476248
47,2.8466597
48,2.8466454
49,2.8449843
50,2.8433466
51,2.8427038
52,2.8407555
53,2.8399124
54,2.8405776
55,2.8397324
56,2.8383276
57,2.8388245
58,2.8386822
59,2.8369396
60,2.836999
61,2.8361473
62,2.835284
63,2.83496
64,2.8332996
65,2.833991
66,2.83349
67,2.8316643
68,2.832755
69,2.8328314
70,2.83219
71,2.83198
72,2.8326445
73,2.8331213
74,2.8333964
75,2.8331327
76,2.8333795
77,2.8341436
78,2.8346379
79,2.8349154
80,2.8350427
81,2.8352084
82,2.8353562
83,2.8364208
84,2.8364887
85,2.8366144
86,2.836723
87,2.8379707
88,2.8388605
89,2.8398032
90,2.8401687
91,2.8407905
92,2.8413794
93,2.842619
94,2.8434923
95,2.8437932
96,2.845174
97,2.8462675
98,2.8464587
99,2.8470476
100,2.8478808
101,2.8483894
102,2.8488944
103,2.8488836
104,2.8484864
105,2.849371
106,2.8491008
107,2.849153
108,2.8499
109,2.8513658
110,2.8527055
111,2.8527744
112,2.8546426
113,2.8559065
114,2.8573084
115,2.858405
116,2.8594732
117,2.8604493
118,2.860786
119,2.8650668
120,2.8649213
121,2.8652258
122,2.8682952
123,2.8688083
124,2.869815
125,2.8705676
126,2.8712246
127,2.871762
128,2.8715498
129,2.8725061
130,2.8727133
131,2.8723755
132,2.8730984
133,2.87195
134,2.871423
135,2.8717701
136,2.8715274
137,2.8712513
138,2.8704572
139,2.8691583
140,2.869909
141,2.8698914
142,2.8690066
143,2.8685038
144,2.8677537
145,2.867294
146,2.8666372
147,2.8658614
148,2.8643463
149,2.8638933
150,2.8635995
151,2.8631494
152,2.8624475
153,2.8619883
154,2.8620389
155,2.8619711
156,2.8618395
157,2.8617249
158,2.862014
159,2.8625312
160,2.8628356
161,2.8623831
162,2.8624682
163,2.8628273
164,2.863075
165,2.8632405
166,2.863261
167,2.8631616
168,2.8632803
169,2.863429
170,2.8633533
171,2.8630438
172,2.8629239
173,2.8630724
174,2.8633375
175,2.8634853
176,2.8632298
177,2.862769
178,2.8627617
179,2.8631148
180,2.863821
181,2.8642473
182,2.86384
183,2.863327
184,2.8629682
185,2.8625
186,2.8622212
187,2.8616421
188,2.8608224
189,2.860188
190,2.8597066
191,2.8588278
192,2.8579662
193,2.8569021
194,2.8565254
195,2.8566759
196,2.8569064
197,2.8570514
198,2.8568006
199,2.8569832
200,2.8568518
201,2.8566413
202,2.8560624
203,2.8555436
204,2.8548336
205,2.853992
206,2.8537607
207,2.853351
208,2.8526964
209,2.8520944
210,2.8520677
211,2.8521051
212,2.8520253
213,2.8521314
214,2.8524806
215,2.8525975
216,2.8524113
217,2.8517911
218,2.8522546
219,2.852327
220,2.8523912
221,2.8523352
222,2.8522189
223,2.8522031
224,2.8520138
225,2.8513882
226,2.851748
227,2.8523543
228,2.8526497
229,2.8525848
230,2.852439
231,2.8526466
232,2.8529286
233,2.8531752
234,2.853254
235,2.8533251
236,2.8531091
237,2.8530064
238,2.8528898
239,2.8529706
240,2.85302
241,2.8528287
242,2.8525014
243,2.8519607
244,2.8512845
245,2.850267
246,2.849339
247,2.8487768
248,2.8483171
249,2.8486114
250,2.8488543
251,2.8495069
252,2.8501167
253,2.8510678
254,2.8518298
255,2.852456
256,2.853436
257,2.8550754
258,2.856509
259,2.8579428
260,2.8596365
261,2.8610623
262,2.8627262
263,2.8644495
264,2.866065
265,2.8675182
266,2.8694866
267,2.8703234
268,2.8709931
269,2.8714247
270,2.8723354
271,2.8712466
272,2.8711743
273,2.870343
274,2.87131
275,2.8721251
276,2.8706775
277,2.8707526
278,2.8700833
279,2.869816
280,2.8694353
281,2.8689513
282,2.8680236
283,2.8673575
284,2.8668697
285,2.8664958
286,2.865668
287,2.8645046
288,2.8634963
289,2.8625872
290,2.8613608
291,2.8604147
292,2.85969
293,2.8586314
294,2.8579192
295,2.8569615
296,2.8568404
297,2.856209
298,2.8551548
299,2.8544223
300,2.8545682
301,2.8540764
302,2.853764
303,2.8533115
304,2.8534458
305,2.853567
306,2.8529181
307,2.8522723
308,2.852723
309,2.8525503
310,2.8528333
311,2.8534033
312,2.8538778
313,2.855434
314,2.8551803
315,2.8558977
316,2.8551283
317,2.855824
318,2.8556793
319,2.856185
320,2.856287
321,2.8556151
322,2.8543966
323,2.8563883
324,2.8555858
325,2.8568807
326,2.8564115
327,2.856423
328,2.8552654
329,2.8571892
330,2.856762
331,2.8557043
332,2.8561194
333,2.854815
334,2.854167
335,2.854261
336,2.8540962
337,2.8536923
338,2.8528082
339,2.851749
340,2.85103
341,2.8509464
342,2.8505964
343,2.8496497
344,2.8500373
345,2.8507588
346,2.849724
347,2.8486507
348,2.8483315
349,2.8484337
350,2.8490536
351,2.8470035
