,0
0,0.007892134
1,0.004722307
2,0.0037496747
3,0.0033475163
4,0.0031997724
5,0.0030742853
6,0.0029727803
7,0.002900911
8,0.002822356
9,0.0027612303
10,0.0026916582
11,0.002578681
12,0.0024145725
13,0.0022365963
14,0.0020804023
15,0.0019174982
16,0.0017470599
17,0.0015858582
18,0.0014344639
19,0.0012970926
20,0.001182809
21,0.0010758287
22,0.00095685635
23,0.0008463348
24,0.0007585967
25,0.000689078
26,0.0006187165
27,0.0005653548
28,0.00052790064
29,0.00050958333
30,0.0005182633
31,0.00052957406
32,0.00055329106
33,0.0006061975
34,0.0006798625
35,0.0007708779
36,0.0008818611
37,0.0010047515
38,0.0011477418
39,0.0013124348
40,0.001465619
41,0.0016561261
42,0.0018854162
43,0.00213103
44,0.002391659
45,0.00262397
46,0.002855348
47,0.0031546776
48,0.0034508228
49,0.0037053903
50,0.003959521
51,0.004192788
52,0.0044147507
53,0.004605177
54,0.004715709
55,0.004724571
56,0.004743237
57,0.004750954
58,0.0047424887
59,0.004723586
60,0.0046916045
61,0.004657083
62,0.0046466505
63,0.0046378127
64,0.0046210513
65,0.0045654927
66,0.004513724
67,0.004450106
68,0.004363175
69,0.004292824
70,0.004267424
71,0.0041637686
72,0.0040548164
73,0.0039254017
74,0.0037520875
75,0.0035624004
76,0.0033568766
77,0.003147449
78,0.0029084652
