,0
0,0.014347882
1,0.012098701
2,0.010307437
3,0.009409364
4,0.008789698
5,0.008298186
6,0.008336804
7,0.008299308
8,0.007974908
9,0.007652667
10,0.007270055
11,0.006735377
12,0.0061819693
13,0.005659866
14,0.0051911813
15,0.004692475
16,0.004221495
17,0.003754924
18,0.0033423924
19,0.0029530728
20,0.0026201666
21,0.0022991742
22,0.0019766497
23,0.001700615
24,0.0014443303
25,0.0012606443
26,0.0010856653
27,0.000935909
28,0.00078757
29,0.00068629585
30,0.0006417452
31,0.00062790746
32,0.0006390514
33,0.00068031973
34,0.00074743474
35,0.0008844127
36,0.0010621947
37,0.0012138508
38,0.0013878295
39,0.0016094659
40,0.0018578725
41,0.0022918994
42,0.0026358864
43,0.0030303912
44,0.0033582565
45,0.0038321966
46,0.0043358607
47,0.0046442677
48,0.005226586
49,0.0057892404
50,0.0060280603
51,0.0064517604
52,0.0067387437
53,0.0071484805
54,0.0073364815
55,0.007413957
56,0.007674655
57,0.0077017588
58,0.007951985
59,0.007859371
60,0.007851056
61,0.007852131
62,0.007850222
63,0.007840744
64,0.007965517
65,0.008142924
66,0.007938256
67,0.0078099384
68,0.0076545225
69,0.0075668492
70,0.007470072
71,0.0074857376
72,0.0072892574
73,0.007316888
74,0.007016681
75,0.0066721
76,0.006541921
77,0.006282502
78,0.0059061805
79,0.005432417
80,0.0049394444
81,0.004651022
82,0.0041583427
83,0.0037793517
84,0.003363894
85,0.0029843447
86,0.0026794614
87,0.0023959465
88,0.0021168957
89,0.0018604806
90,0.0016421896
91,0.0013998665
92,0.0011993592
93,0.0010297027
94,0.0008946912
95,0.00080286694
96,0.00071934337
97,0.0006851725
98,0.0006881973
