,0
0,0.0060891276
1,0.004098586
2,0.0042971154
3,0.004834923
4,0.00520662
5,0.0052568996
6,0.005173052
7,0.005036935
8,0.004836794
9,0.004652465
10,0.0044177934
11,0.004150826
12,0.0038550168
13,0.003577044
14,0.0032940318
15,0.002998639
16,0.0027164705
17,0.0024395569
18,0.0021870076
19,0.001953131
20,0.0017224445
21,0.0014892393
22,0.0012676344
23,0.001069504
24,0.00089699426
25,0.00073584664
26,0.00059115014
27,0.00045656043
28,0.00034936142
29,0.00027767522
30,0.00023155312
31,0.00020858056
32,0.00020927192
33,0.00023469648
34,0.00027121414
35,0.00030286508
36,0.00032640743
37,0.00036561734
38,0.0003951349
39,0.00043447572
40,0.00048716806
41,0.00052415696
42,0.00057880103
43,0.0006309352
44,0.00070014875
45,0.0007335322
46,0.00083283434
47,0.0008850842
48,0.00088195095
49,0.00091172993
50,0.0009531772
51,0.00095105596
52,0.00094172085
53,0.0009390917
54,0.00086289627
55,0.000833655
56,0.0007661344
57,0.00073959073
58,0.00073367264
59,0.0006925505
60,0.0006288027
61,0.0006386932
62,0.0006070613
63,0.0006147107
64,0.0005794366
65,0.00054425915
66,0.000531935
67,0.0005118135
68,0.00049054215
69,0.00048680571
70,0.0004600915
71,0.00044033834
72,0.0004236712
73,0.0004004759
74,0.00038513966
75,0.00037665627
76,0.00037166523
77,0.00035731366
78,0.00034021877
79,0.0003304051
80,0.0003284014
81,0.00032523373
82,0.0003170098
83,0.00030508827
84,0.00030147558
85,0.00030559392
86,0.00030849993
87,0.0003068694
88,0.00030647143
89,0.00030361203
90,0.00030552337
91,0.00030064187
92,0.00029521037
93,0.0002910687
94,0.00028501655
95,0.00028410018
96,0.00028981274
97,0.00029800256
98,0.00030136548
99,0.0003094021
100,0.00031735588
101,0.0003388295
102,0.00035286596
103,0.00036579344
104,0.0003776777
105,0.00039097815
106,0.0004255006
107,0.00046086937
108,0.0004895013
109,0.0005177474
110,0.00053860276
111,0.0005652116
112,0.00059449684
113,0.0006351785
114,0.00066445826
115,0.00068715174
116,0.0007137104
117,0.00070043694
118,0.00070298713
119,0.00065390166
120,0.0006401978
121,0.00058558583
122,0.000579458
123,0.00052882836
124,0.00052085955
125,0.0005017434
126,0.00047317444
127,0.000444363
128,0.0004397216
129,0.00041549664
130,0.0003988985
131,0.0003842829
132,0.00035911414
133,0.0003445803
134,0.00032513542
135,0.00031101686
136,0.00030016774
137,0.00029759857
138,0.00029888918
139,0.0003045484
140,0.00031372465
141,0.00032147797
142,0.000334156
143,0.00033907962
144,0.0003358217
145,0.00033329657
146,0.00033071067
147,0.0003261782
148,0.00032474025
149,0.0003280754
150,0.00033253772
151,0.0003379995
152,0.00034218223
153,0.00034313576
154,0.00034809022
155,0.0003525789
156,0.0003566539
157,0.00036380294
158,0.00036847327
159,0.0003705576
160,0.00037622542
161,0.00038048075
162,0.00038843756
163,0.00039334764
164,0.0003964302
