,0
0,0.011297002
1,0.008451239
2,0.0074440935
3,0.0070006293
4,0.0068144863
5,0.006592573
6,0.0063898605
7,0.006191988
8,0.005986618
9,0.005792547
10,0.005582263
11,0.005310245
12,0.004964164
13,0.004588649
14,0.004239084
15,0.0038891379
16,0.0035261456
17,0.0031770724
18,0.0028441406
19,0.0025236665
20,0.0022580763
21,0.0019851762
22,0.0017211932
23,0.001462195
24,0.0012539238
25,0.0010657803
26,0.00089061353
27,0.0007556967
28,0.00062463747
29,0.0005502525
30,0.00050482334
31,0.00048945437
32,0.000491564
33,0.0005268472
34,0.00060130964
35,0.0007031611
36,0.000845928
37,0.001003869
38,0.0012084454
39,0.0014252017
40,0.001667554
41,0.0019213303
42,0.0022644445
43,0.0025867799
44,0.0029906128
45,0.0033103283
46,0.0037013653
47,0.0040974338
48,0.004572577
49,0.0049216095
50,0.005359764
51,0.005681323
52,0.0060840454
53,0.0063453116
54,0.006617276
55,0.006651254
56,0.006799819
57,0.006803508
58,0.006906712
59,0.006855135
60,0.006919801
61,0.0068323817
62,0.0069207563
63,0.0068541653
64,0.0069235926
65,0.006793742
66,0.0068113646
67,0.006673882
68,0.0066315844
69,0.0064723664
70,0.0064243833
71,0.0062508173
72,0.006132876
73,0.0059257415
74,0.0057134507
75,0.005444806
76,0.0051770373
77,0.0048795375
78,0.004565031
79,0.004192036
80,0.0038455504
81,0.0035101213
82,0.0031709045
83,0.0028151704
84,0.0024499297
85,0.0021564951
86,0.0019133053
87,0.0016850021
88,0.0014592982
89,0.0012633824
90,0.001090731
91,0.00090725836
92,0.0007831764
93,0.0006533399
94,0.00058120285
95,0.0005322463
96,0.0005108479
97,0.00053897494
98,0.0006002604
99,0.00070090557
100,0.00082906394
101,0.0009996751
102,0.0012222051
103,0.0014685715
104,0.0017392875
105,0.0020358537
106,0.002370746
107,0.0027260275
108,0.0031442405
109,0.0035528166
110,0.003988803
111,0.0044103744
112,0.004880789
113,0.0053221053
114,0.005799722
115,0.006191007
116,0.0065640435
117,0.0067847357
118,0.0070466944
119,0.007201522
120,0.007311871
121,0.0074268626
122,0.0074957716
123,0.0076037096
124,0.007678415
125,0.007620557
126,0.007706487
127,0.0077040303
128,0.0077578775
129,0.00772666
130,0.0076602963
131,0.007550374
132,0.0074890917
133,0.007374309
134,0.0072938893
135,0.007102151
136,0.006921144
137,0.0066631488
138,0.006464321
139,0.0061881673
140,0.005973424
141,0.0056808325
142,0.005430443
143,0.0051023
144,0.0047858274
145,0.00438639
146,0.004032391
147,0.0036247221
148,0.0032575321
149,0.0028793954
150,0.0025634011
151,0.00221306
152,0.0019409531
153,0.0016416131
154,0.0014535491
155,0.0012013454
156,0.0010522519
157,0.0008526219
158,0.00075895694
159,0.0006499207
160,0.0006031764
161,0.00056312926
162,0.0005719697
163,0.00061429944
164,0.00067269907
165,0.0007744872
166,0.0008878928
167,0.0010744624
168,0.0012561672
169,0.0015053875
170,0.0017665012
171,0.00207568
172,0.0023743547
173,0.0027387387
174,0.0030924694
175,0.003510566
176,0.003929923
177,0.0043463185
178,0.0047171614
179,0.0050931466
180,0.005465178
181,0.0058760624
182,0.0062268768
183,0.0065210545
184,0.0066891937
185,0.006849526
186,0.0069323312
187,0.0070426133
188,0.0070545566
189,0.0070939977
190,0.0070450036
191,0.0070570833
192,0.007014311
193,0.0070316694
194,0.006962508
195,0.006899796
196,0.0067472556
197,0.0066449945
198,0.006493689
199,0.006434166
200,0.0062349914
201,0.006068873
202,0.005851324
203,0.0056605255
204,0.0054694773
205,0.0052766716
206,0.0050053946
207,0.0046965447
208,0.004353322
209,0.0040262155
210,0.0036753716
211,0.0033666666
212,0.0030553874
213,0.0027608064
214,0.0024524534
215,0.002171806
216,0.0018975516
217,0.0016595258
218,0.0014304039
219,0.0012480174
220,0.0010320348
221,0.00089474017
222,0.00074760657
223,0.00066775235
224,0.00057947636
225,0.0005401216
226,0.00053307594
227,0.0005577135
228,0.0006117916
229,0.0007076685
230,0.00085917854
