,0
0,0.004475318
1,0.00248356
2,0.0020670772
3,0.0017873311
4,0.0015735062
5,0.001372598
6,0.001231663
7,0.0011016147
8,0.0010099828
9,0.00092346984
10,0.00083606155
11,0.00074533554
12,0.00066283526
13,0.000595397
14,0.00053418713
15,0.0004785587
16,0.0004325024
17,0.0003945011
18,0.00036516617
19,0.00034462794
20,0.00033469402
21,0.00032580056
22,0.00032055285
23,0.00032183147
24,0.00033190026
25,0.00034636364
26,0.00036748254
27,0.00039560575
28,0.00043423532
29,0.00047389645
30,0.00050067395
31,0.00054521876
32,0.0006040449
33,0.00066960166
34,0.0007392121
35,0.00081482535
36,0.00088951463
37,0.0009690853
38,0.001054659
39,0.0011265475
40,0.0012156329
41,0.0013203368
42,0.0014271219
43,0.0015348089
44,0.0016210143
45,0.0017022032
46,0.0018152257
47,0.0019222827
48,0.0020037473
49,0.002081943
50,0.0021470105
51,0.0022043812
52,0.0022450292
53,0.0022450958
54,0.0021979767
55,0.0021548995
56,0.002112006
57,0.0020657466
58,0.0020192764
59,0.001968133
60,0.0019226784
61,0.0018909421
62,0.0018660638
63,0.0018426967
64,0.0018061391
65,0.0017729807
66,0.0017359845
67,0.0016905583
68,0.0016537202
69,0.0016249262
70,0.0015844707
71,0.0015467555
72,0.0015035166
73,0.0014462034
74,0.0013878585
75,0.0013279888
76,0.0012694645
77,0.0012003542
78,0.0011181138
79,0.0010503283
80,0.0009952342
81,0.0009382718
82,0.0008745611
83,0.00080348656
84,0.00075473054
85,0.0007207733
86,0.00068857044
87,0.0006500699
88,0.0006128656
89,0.0005829614
90,0.0005386566
91,0.0004994449
92,0.00046252256
93,0.00042838487
94,0.00040268048
95,0.0003698489
96,0.0003425756
97,0.0003175278
