,0
0,0.0101708295
1,0.008207043
2,0.0073693437
3,0.0069246674
4,0.006772543
5,0.006562415
6,0.0063682026
7,0.0061843004
8,0.005983374
9,0.005799668
10,0.005596316
11,0.005332507
12,0.004990793
13,0.004617624
14,0.004272382
15,0.0039202333
16,0.003559346
17,0.003208421
18,0.00287227
19,0.00256014
20,0.0022880416
21,0.0020306672
22,0.0017651625
23,0.0015141442
24,0.0012968784
25,0.0011122432
26,0.00093711365
27,0.00078832166
28,0.0006649134
29,0.000569755
30,0.0005211649
31,0.0005012578
32,0.0005025638
33,0.00054125575
34,0.00061612227
35,0.0007254187
36,0.00087050657
37,0.001043073
38,0.0012456841
39,0.0014744044
40,0.0017002559
41,0.0019714823
42,0.0022908794
43,0.0026401128
44,0.003018541
45,0.0033749084
46,0.0037340564
47,0.004171487
48,0.004611745
49,0.0050086845
50,0.005405353
51,0.0057783835
52,0.006138638
53,0.00645836
54,0.0066809556
55,0.0067772665
56,0.0068740887
57,0.0069488543
58,0.0069917077
59,0.0070158653
60,0.007012559
61,0.0070044934
62,0.007015846
63,0.0070231585
64,0.007017363
65,0.00695792
66,0.006894292
67,0.006809249
68,0.006686468
69,0.0065712454
70,0.0064686034
71,0.006328118
72,0.0061759427
73,0.005992063
74,0.0057572285
75,0.005500732
76,0.0052186283
77,0.0049279775
78,0.0046042358
79,0.004234062
80,0.0038814708
81,0.0035470112
82,0.0032029503
83,0.0028458622
84,0.0024763371
85,0.0021805428
86,0.0019319203
87,0.0017028077
88,0.001477076
89,0.0012746558
90,0.0011066633
91,0.00092839624
92,0.0007882759
93,0.00067591935
94,0.00059632235
95,0.00055526046
96,0.00053313514
97,0.00055918505
98,0.00062258315
99,0.0007196512
100,0.0008473634
101,0.0010144053
102,0.0012334976
103,0.001477184
104,0.0017430194
105,0.0020384535
106,0.0023646306
107,0.0027237653
108,0.003132162
109,0.0035528687
110,0.0039754286
111,0.004419389
112,0.0048751743
113,0.005350807
114,0.0058148657
115,0.006250555
116,0.0066117262
117,0.0068848287
118,0.007132565
119,0.0073457756
120,0.007435794
121,0.007609291
122,0.0076429253
123,0.007806805
124,0.007816171
125,0.007798011
126,0.007823793
127,0.007854306
128,0.007872638
129,0.007860431
130,0.0077864705
131,0.007691241
132,0.007610293
133,0.007513372
134,0.0073869866
135,0.0072255433
136,0.0070130695
137,0.006795152
138,0.006572687
139,0.0063364445
140,0.006093208
141,0.005831843
142,0.005550767
143,0.0052460656
144,0.004895446
145,0.004509877
146,0.0041235415
147,0.0037279795
148,0.0033288705
149,0.0029632607
150,0.0026154637
151,0.0022839361
152,0.0019745813
153,0.0017069727
154,0.0014735642
155,0.001263801
156,0.0010635207
157,0.00089462026
158,0.0007690981
159,0.0006773831
160,0.00061313267
161,0.0005805001
162,0.0005857749
163,0.0006260986
164,0.00069159636
165,0.00078166765
166,0.0009084005
167,0.0010777622
168,0.0012751844
169,0.0015087756
170,0.0017871476
171,0.0020849663
172,0.002401069
173,0.002754759
174,0.0031261162
175,0.0035359284
176,0.0039763274
177,0.004387112
178,0.0047827465
179,0.0051504127
180,0.00554533
181,0.005945433
182,0.006324054
183,0.0066079875
184,0.006802731
185,0.0069509745
186,0.0070598694
187,0.007150427
188,0.007186659
189,0.0072053876
190,0.007182874
191,0.007170017
192,0.007151462
193,0.0071374974
194,0.007092231
195,0.006987206
196,0.006860357
197,0.0066950778
198,0.0065684146
199,0.006448622
200,0.0062739393
201,0.0060818214
202,0.0058864336
203,0.005688564
204,0.005508325
205,0.0053184694
206,0.005050293
207,0.004743819
208,0.004403688
209,0.0040710815
210,0.0037232703
211,0.003400148
