,0
0,0.0023376856
1,0.001346396
2,0.0013130764
3,0.0013962612
4,0.0014799006
5,0.001582303
6,0.0017084827
7,0.001856627
8,0.0019941854
9,0.002116775
10,0.002286116
11,0.002418092
12,0.002578679
13,0.0027358937
14,0.0028840012
15,0.0030156123
16,0.0031783986
17,0.0032940616
18,0.003427217
19,0.00351648
20,0.0035957869
21,0.0037102415
22,0.0037239548
23,0.0038128528
24,0.0038736118
25,0.003957302
26,0.003922472
27,0.0038977475
28,0.0039002323
29,0.0038868173
30,0.0038681384
31,0.003811543
32,0.0037190677
33,0.0036788087
34,0.0036116547
35,0.0035653147
36,0.003669194
37,0.0036573661
38,0.0036409127
39,0.0036496103
40,0.0036385162
41,0.0035494159
42,0.0034435354
43,0.0033883788
44,0.0033234847
45,0.0032939534
46,0.003220664
47,0.0031980027
48,0.0031131255
49,0.0030839446
50,0.003033646
51,0.0030023986
52,0.0030043586
53,0.0029777444
54,0.0029338612
55,0.0028974342
56,0.0028510706
57,0.0028240907
58,0.0027431282
59,0.002692233
60,0.00265419
61,0.0026266198
62,0.002617548
63,0.0025225573
64,0.0025118906
65,0.0023844321
66,0.002365025
67,0.002379216
68,0.0022713447
69,0.0022345036
70,0.0021926705
71,0.0021270798
72,0.002065285
73,0.0020032825
74,0.0019371728
75,0.0019078898
76,0.0018854894
77,0.0018080819
78,0.0017481267
79,0.0016989761
80,0.0016687852
81,0.0016482044
82,0.0016511604
83,0.0015672959
84,0.0015580846
85,0.0015714917
86,0.0015244308
87,0.0015231778
88,0.0015337288
89,0.0014964312
90,0.0014869586
91,0.0015118049
92,0.0015292504
93,0.0015332417
94,0.0015250358
95,0.0015521551
96,0.00156576
97,0.0015623892
98,0.0015926294
99,0.0016186206
100,0.0016281137
101,0.0016079906
102,0.0016323206
103,0.0016716679
104,0.0016368364
105,0.0016634633
106,0.0016639673
107,0.0016739095
108,0.0016585197
109,0.0016047343
110,0.0016399268
111,0.0015343537
112,0.0015076735
113,0.0015118864
114,0.0014996447
115,0.0015059388
116,0.0015178369
117,0.0015102479
118,0.0015670621
119,0.0015268256
120,0.0015272946
121,0.00156256
122,0.0015630549
123,0.0015854582
124,0.0015942645
125,0.0015992997
126,0.0015954435
127,0.0016130597
128,0.0016439662
129,0.0016659204
130,0.0016684387
131,0.0016663672
132,0.0016662374
133,0.0016285923
134,0.0016174124
135,0.001603545
136,0.0015964316
137,0.001569667
138,0.0015480192
139,0.0015421978
140,0.0015087739
141,0.0014862968
142,0.0014641625
143,0.0014414454
144,0.0014129066
145,0.0013771813
146,0.0013499557
147,0.0013300405
148,0.001302686
149,0.0012852815
150,0.0012630174
151,0.0012448963
152,0.0012319566
153,0.0012263231
154,0.0012144577
155,0.0012080718
156,0.0012197612
157,0.0012284982
158,0.0012362965
159,0.0012513342
160,0.0012603835
161,0.0012795022
162,0.0013091578
163,0.0013329486
164,0.001356401
165,0.0013877542
166,0.0014156543
167,0.001451305
168,0.0014800974
169,0.0015058247
170,0.0015305431
171,0.0015571964
172,0.0015820576
173,0.0016076623
174,0.0016252411
175,0.0016497428
176,0.00167213
177,0.0016837486
178,0.0016940311
179,0.0016963497
180,0.0016934349
181,0.0016999169
182,0.0017157075
183,0.0017336955
184,0.0017564163
185,0.0017658193
186,0.0017521976
187,0.0017322196
188,0.0017183996
189,0.0017021431
190,0.00169758
191,0.0017137921
192,0.0017331089
193,0.0017491136
194,0.0017629659
195,0.0017656977
196,0.001779921
197,0.0018568243
198,0.0018529077
199,0.0018574505
200,0.0018658806
201,0.0018901752
202,0.001898915
203,0.0019023588
204,0.0019041642
205,0.0019019513
206,0.001894085
207,0.0018983233
208,0.0019003341
209,0.0019109704
210,0.0018981817
211,0.0018716648
212,0.0018656141
213,0.0018585089
214,0.0018423109
215,0.0018165597
216,0.0018025311
217,0.0018004627
218,0.0017628373
219,0.0017349806
220,0.0017058697
221,0.0016686231
222,0.0016422479
223,0.0016292789
224,0.0016218039
225,0.0016117195
226,0.001586382
227,0.0015656373
228,0.0015618802
229,0.001561459
230,0.0015656969
231,0.0015628752
232,0.0015593284
233,0.0015610963
234,0.0015761943
235,0.0015921264
236,0.0016051701
237,0.0016173924
238,0.0016336883
239,0.0016482926
240,0.0016705861
241,0.0016980204
242,0.0017180984
243,0.0017300359
244,0.0017501715
245,0.0017782218
246,0.0017948205
247,0.0018099586
248,0.0018426435
249,0.0018310291
250,0.0018238848
251,0.0017721861
252,0.0017545609
253,0.0017548167
254,0.0017803328
255,0.0018117019
256,0.0018453716
257,0.0018711212
258,0.0018883935
259,0.0019005365
260,0.0019016895
261,0.0019171481
262,0.0019321978
263,0.0019555832
264,0.0019530219
265,0.00195838
266,0.0019722437
267,0.0019948562
268,0.0020006744
269,0.001989145
270,0.0019983244
271,0.0020423396
272,0.0020207106
273,0.0020428835
274,0.0019979544
275,0.0019419095
276,0.0019253258
277,0.0018863381
278,0.0018602611
279,0.0018276487
280,0.0018003704
281,0.0017784088
282,0.0017358009
283,0.001700828
284,0.001666487
285,0.0016110868
286,0.0015675202
287,0.001541711
288,0.0015196148
289,0.0014850196
290,0.0014379086
291,0.0013904563
292,0.0013571578
293,0.0013325668
294,0.0012989421
295,0.0012693959
296,0.0012457323
297,0.0012274252
