,0
0,0.014143062
1,0.010390578
2,0.008558146
3,0.0076301675
4,0.0071904534
5,0.0068301084
6,0.0065208264
7,0.0062510576
8,0.0059835515
9,0.0057473234
10,0.0054980787
11,0.00519901
12,0.0048379684
13,0.0044559888
14,0.004108379
15,0.003760309
16,0.0034082453
17,0.0030690623
18,0.0027467543
19,0.0024501728
20,0.0021935934
21,0.0019517789
22,0.0017007617
23,0.0014632057
24,0.0012590467
25,0.0010866779
26,0.00092277065
27,0.00078527996
28,0.0006728149
29,0.00058738224
30,0.0005457662
31,0.000528925
32,0.0005281333
33,0.00055996113
34,0.000623674
35,0.00071787543
36,0.00084315083
37,0.0009912574
38,0.0011696226
39,0.0013784303
40,0.0015879017
41,0.0018421733
42,0.002142005
43,0.0024703841
44,0.002826446
45,0.0031604737
46,0.0034979056
47,0.003913054
48,0.004331242
49,0.004707845
50,0.0050853863
51,0.005439289
52,0.005777702
53,0.006077781
54,0.0062823175
55,0.0063656126
56,0.0064551514
57,0.006524052
58,0.006558089
59,0.006575137
60,0.0065650092
61,0.0065548862
62,0.0065636397
63,0.0065683834
64,0.0065604793
65,0.006501235
66,0.0064400462
67,0.0063602924
68,0.0062463945
69,0.006142136
70,0.006050878
71,0.0059210295
72,0.0057804235
73,0.0056115016
74,0.0053945715
75,0.005155127
76,0.0048919166
77,0.004623644
78,0.0043229023
79,0.0039760694
80,0.0036470715
81,0.0033361088
82,0.003015977
83,0.0026823925
84,0.00233593
85,0.0020610045
86,0.0018310552
87,0.0016191221
88,0.0014095836
89,0.0012223937
90,0.0010671192
91,0.0009006664
92,0.00077013194
93,0.0006652474
94,0.0005909496
95,0.000553133
96,0.00053265726
97,0.00055829505
98,0.00061906234
99,0.0007114047
100,0.00083271414
101,0.0009911881
102,0.0012010039
103,0.0014351641
104,0.0016903084
105,0.00197363
106,0.0022874137
107,0.0026356557
108,0.0030341358
109,0.00344431
110,0.0038577546
111,0.0042899284
112,0.0047328006
113,0.005193679
114,0.005642143
115,0.006059339
116,0.006399503
117,0.006653202
118,0.0068821865
119,0.00707349
120,0.0071437843
121,0.007296305
122,0.007315425
123,0.007457976
124,0.007453619
125,0.0074259997
126,0.0074424273
127,0.007464136
128,0.007473739
129,0.007453678
130,0.007375446
131,0.007279743
132,0.007199874
133,0.0071062306
134,0.0069865477
135,0.0068356725
136,0.0066373697
137,0.0064349505
138,0.006229303
139,0.006011326
140,0.005787552
141,0.005545613
142,0.0052846726
143,0.0050023617
144,0.004675249
145,0.004312179
146,0.003947279
147,0.0035732177
148,0.0031956197
149,0.0028503167
150,0.0025214737
151,0.0022074978
152,0.0019141039
153,0.0016602349
154,0.0014386593
155,0.0012391112
156,0.0010472939
157,0.00088486855
158,0.00076393154
159,0.0006747658
160,0.00061144785
161,0.00057793275
162,0.0005801951
163,0.0006150552
164,0.0006734916
165,0.0007553616
166,0.00087235274
167,0.0010306999
168,0.0012169017
169,0.0014395231
170,0.0017071918
171,0.0019936361
172,0.0022986392
173,0.0026407037
174,0.0029986182
175,0.0033926778
176,0.003815603
177,0.0042085988
178,0.0045856014
179,0.004934559
180,0.005312772
181,0.0056976993
182,0.006061505
183,0.006332926
184,0.0065194834
185,0.006662569
186,0.00676788
187,0.0068551814
188,0.0068846797
189,0.0068976805
190,0.006870734
191,0.006853599
192,0.0068279617
193,0.0068070814
194,0.0067542507
195,0.006644989
196,0.0065193786
197,0.006356914
198,0.0062337047
199,0.0061168848
200,0.0059493566
201,0.0057677906
202,0.005584281
203,0.0053982525
204,0.00522925
205,0.0050495244
206,0.004793781
207,0.0045024035
208,0.0041796556
209,0.0038639882
210,0.0035346965
211,0.0032321804
212,0.0029457272
213,0.0026542766
214,0.0023686627
215,0.002094289
216,0.0018397323
217,0.0016088957
218,0.0014031763
