,0
0,0.007928673
1,0.004790243
2,0.0038415375
3,0.0034604496
4,0.0033342096
5,0.003228164
6,0.0031441874
7,0.0030876389
8,0.0030222246
9,0.002972516
10,0.0029107959
11,0.0028020623
12,0.0026383903
13,0.002457403
14,0.002297308
15,0.0021286053
16,0.0019500148
17,0.0017782784
18,0.0016145828
19,0.0014640929
20,0.0013369424
21,0.0012154109
22,0.0010798306
23,0.00095126266
24,0.00084519293
25,0.00075754366
26,0.0006679446
27,0.00059471413
28,0.00053644297
29,0.0004954859
30,0.00048369775
31,0.00048015022
32,0.0004853123
33,0.0005165019
34,0.0005684599
35,0.0006388252
36,0.00072941236
37,0.00083312
38,0.00095747475
39,0.0011031624
40,0.0012407078
41,0.0014146179
42,0.0016252256
43,0.0018528397
44,0.0020963906
45,0.002313785
46,0.0025311005
47,0.0028147134
48,0.0030962403
49,0.0033384783
50,0.0035811488
51,0.003804911
52,0.0040175794
53,0.0042003514
54,0.004306877
55,0.0043179435
56,0.0043373755
57,0.0043459334
58,0.0043380414
59,0.004321294
60,0.0042919465
61,0.004262494
62,0.004255822
63,0.004250915
64,0.004238958
65,0.004189828
66,0.0041451715
67,0.0040898994
68,0.0040124925
69,0.003951101
70,0.003931635
71,0.0038333533
72,0.0037308894
73,0.0036094212
74,0.003445478
75,0.0032665634
76,0.0030740371
77,0.0028784284
78,0.0026537513
