,0
0,0.012718924
1,0.014724816
2,0.008422404
3,0.015197819
4,0.008761309
5,0.016622309
6,0.009158282
7,0.01574445
8,0.01013855
9,0.0146467425
10,0.01063957
11,0.013311251
12,0.010516516
13,0.012203103
14,0.010124718
15,0.011283115
16,0.009617474
17,0.010425759
18,0.009053358
19,0.009640044
20,0.008500714
21,0.008911811
22,0.007960297
23,0.0082088085
24,0.0074162376
25,0.0075722192
26,0.0069034696
27,0.006998225
28,0.006404976
29,0.0064452197
30,0.0060052695
31,0.0060610375
32,0.0056560873
33,0.0056771757
34,0.0053557474
35,0.005395595
36,0.005120102
37,0.005182568
38,0.004983754
39,0.0050680777
40,0.004975654
41,0.005090783
42,0.004914107
43,0.0050787115
44,0.0049258573
45,0.004975379
46,0.004961836
47,0.004825679
48,0.0048214826
49,0.0047541345
50,0.004721821
51,0.0047457945
52,0.004639279
53,0.004657847
54,0.004356824
55,0.004429404
56,0.0045779343
57,0.0044388156
58,0.004373546
59,0.0044266153
60,0.004519334
61,0.00441067
62,0.004353069
63,0.004522538
64,0.004596343
65,0.0044442993
66,0.004370534
67,0.004367051
68,0.00453331
69,0.004326917
70,0.0045979517
71,0.0043145665
72,0.004478317
73,0.0043109255
74,0.004495762
75,0.0043242453
76,0.004380559
77,0.004232596
78,0.00444314
79,0.00405345
80,0.00419729
81,0.0039590956
82,0.0041782726
83,0.0039829337
84,0.00387037
85,0.003726556
86,0.0038313072
87,0.0039440906
88,0.0037752413
89,0.0037619025
90,0.0035022397
91,0.0035689024
92,0.0032091723
93,0.0031017105
94,0.0028343422
95,0.0029539573
96,0.002666513
97,0.0028869784
98,0.0026976601
99,0.0031695706
100,0.0027901006
101,0.0036713346
102,0.0031338492
103,0.0041058045
104,0.00353704
105,0.004388897
106,0.004062878
107,0.0048286635
108,0.0045526135
109,0.0051199417
110,0.0050446102
111,0.005444563
112,0.0056002284
113,0.0059477715
114,0.0061603137
115,0.006388274
116,0.006502959
117,0.006712167
118,0.00682289
119,0.006894832
120,0.007027119
121,0.0070707286
122,0.007142872
123,0.0071474975
124,0.007125675
125,0.00717204
126,0.0071109356
127,0.007146769
128,0.007186113
129,0.0070983474
130,0.007046974
131,0.007008496
132,0.0069385073
133,0.0068735485
134,0.0067623854
135,0.0066493596
136,0.0065418812
137,0.006429879
138,0.006295887
139,0.006168489
140,0.005983069
141,0.0057938267
142,0.0055953735
143,0.005414627
144,0.0051868847
145,0.0048991023
146,0.004689525
147,0.0044669122
148,0.004223627
149,0.00398434
150,0.003768085
151,0.0034882515
152,0.0033585588
153,0.0030998578
154,0.0029182215
155,0.002746656
156,0.0026242856
157,0.0024136966
158,0.0022859075
159,0.0022237378
160,0.002109572
161,0.00201337
162,0.0018839336
163,0.0018048338
164,0.0017836122
165,0.0017208407
166,0.0016123162
167,0.0016088744
168,0.0015410933
169,0.0014487148
170,0.0014026231
171,0.0013272571
172,0.0013344464
173,0.0013025207
174,0.0012885841
175,0.0012958049
176,0.0013781942
177,0.0014397105
178,0.001302698
179,0.0013805503
180,0.0015049444
181,0.0015469233
182,0.0016398245
183,0.0015638088
184,0.0016003503
185,0.001424775
186,0.0013876874
187,0.0013810057
188,0.0013990394
189,0.0014132698
190,0.0013768816
191,0.0013672771
192,0.0013843627
193,0.0014026078
194,0.001332676
195,0.0013220712
196,0.0012379871
197,0.0011198777
198,0.0011338389
199,0.0011069993
200,0.0011009568
201,0.0010135593
202,0.00096048
203,0.0009328686
204,0.00094363507
205,0.00088648614
206,0.000858993
207,0.0008353298
208,0.0007842214
209,0.0008185708
210,0.00077610934
211,0.00078656274
212,0.00079598476
213,0.00081953115
214,0.00077858544
215,0.0009098624
216,0.0009931272
217,0.0009601661
218,0.0010618045
219,0.0011215252
220,0.001225486
221,0.0013675258
222,0.0014934033
223,0.0015982001
224,0.001796697
225,0.0020254394
226,0.0022071681
227,0.0023860643
228,0.0026188705
229,0.002838144
230,0.003062036
231,0.0033005446
232,0.0034695284
233,0.003799138
234,0.0041224407
235,0.004363279
236,0.0047583897
237,0.005048156
238,0.005353792
239,0.005639296
240,0.0058967303
241,0.006252945
242,0.0065115546
243,0.0067638257
244,0.0070129693
245,0.007173951
246,0.007279081
247,0.007467283
248,0.0075864727
249,0.007701148
250,0.007879972
251,0.007951255
252,0.007936407
253,0.0078397915
254,0.007904806
255,0.007840298
256,0.0078097507
257,0.007927511
258,0.0076422235
259,0.007574699
260,0.0075758966
261,0.007556073
262,0.0074556107
263,0.0074185943
264,0.007298209
265,0.0071610804
266,0.007033488
267,0.0068724584
268,0.006714307
269,0.006550704
270,0.006333024
271,0.006068609
272,0.005797538
273,0.0055206744
274,0.0052540353
275,0.00498058
276,0.0046853363
277,0.004384924
278,0.004069488
279,0.0038391727
280,0.003591485
281,0.0033547683
282,0.0030914512
283,0.0028799116
284,0.0026738802
285,0.0024199826
286,0.0022789622
287,0.0021152901
288,0.0018976158
289,0.0017915447
290,0.0016880753
291,0.0015599277
292,0.0014112176
293,0.0013643481
294,0.001224779
295,0.001232223
296,0.0010159239
297,0.00096921175
298,0.0010854319
299,0.00085474254
300,0.0009807961
301,0.00090320513
302,0.0008380409
303,0.0010487044
304,0.00084631296
305,0.0009556656
306,0.0011256362
307,0.0009428382
308,0.00104847
309,0.0011557814
310,0.0011686871
311,0.0012850661
312,0.001270991
