,0
0,0.008154329
1,0.005856571
2,0.004849688
3,0.00433773
4,0.0040858877
5,0.003914271
6,0.003808975
7,0.0037976827
8,0.0038099864
9,0.0038299302
10,0.0038348325
11,0.003904926
12,0.0039294264
13,0.003963754
14,0.004037086
15,0.0041025137
16,0.004144215
17,0.004235482
18,0.004270546
19,0.0043307883
20,0.004333092
21,0.0043057594
22,0.0043375725
23,0.0042346064
24,0.0042814403
25,0.0042912797
26,0.004332647
27,0.0042540426
28,0.0041859583
29,0.004162036
30,0.004141799
31,0.004113454
32,0.004033391
33,0.0039187097
34,0.003875025
35,0.0038104216
36,0.003758288
37,0.0039204913
38,0.0039498517
39,0.003967799
40,0.0040410096
41,0.0040582484
42,0.0039992337
43,0.0038869183
44,0.0038939023
45,0.0038638886
46,0.0039248145
47,0.003875797
48,0.00395332
49,0.0038811855
50,0.0039499607
51,0.0039403974
52,0.003981619
53,0.0040967735
54,0.004140826
55,0.0041512554
56,0.004155422
57,0.0041489806
58,0.004197797
59,0.0041190195
60,0.0041064443
61,0.0041502807
62,0.0042077275
63,0.004294671
64,0.00419454
65,0.0042753415
66,0.004106694
67,0.0041620405
68,0.004270211
69,0.0041408264
70,0.0041463496
71,0.004131166
72,0.0040626884
73,0.0040021683
74,0.0039307806
75,0.003846075
76,0.0038300266
77,0.003823565
78,0.0036922703
79,0.0035922742
80,0.0035115494
81,0.0034642657
82,0.0034314268
83,0.0034350464
84,0.0032495847
85,0.0032328195
86,0.003246863
87,0.0031329198
88,0.0031225383
89,0.0031265963
90,0.0030359714
91,0.0030009921
92,0.0030292035
93,0.0030452537
94,0.0030342229
95,0.0030016531
96,0.003038518
97,0.0030494404
98,0.0030308398
99,0.0030787385
100,0.0031166698
101,0.003126953
102,0.0030797087
103,0.0031261875
104,0.003195983
105,0.0031244901
106,0.0031831078
107,0.0031960397
108,0.003221719
109,0.0032023704
110,0.0031086588
111,0.0031757676
112,0.002983468
113,0.0029583266
114,0.0029767854
115,0.0029687732
116,0.0029909713
117,0.0030219757
118,0.0030162246
119,0.0031249407
120,0.0030641446
121,0.0030759748
122,0.0031509409
123,0.0031648576
124,0.0032119513
125,0.003239426
126,0.0032577594
127,0.0032575282
128,0.0032966668
129,0.0033625374
130,0.003413613
131,0.0034216507
132,0.0034163133
133,0.0034145487
134,0.0033329253
135,0.0033185743
136,0.0032911235
137,0.0032734226
138,0.003211805
139,0.0031630078
140,0.0031462463
141,0.0030714518
142,0.0030158428
143,0.002956915
144,0.0028930705
145,0.0028184408
146,0.0027288166
147,0.0026566011
148,0.0025747956
149,0.0025109914
150,0.0024544457
151,0.0023883241
152,0.0023226182
153,0.002267194
154,0.0022333602
155,0.0021885352
156,0.002154429
157,0.0021449784
158,0.0021298702
159,0.0021221675
160,0.00213381
161,0.0021357401
162,0.002153449
163,0.0021943734
164,0.0022290659
165,0.002259972
166,0.0023003055
167,0.0023504356
168,0.0024084738
169,0.0024544972
170,0.0024995073
171,0.0025439633
172,0.002595561
173,0.002644613
174,0.0026985293
175,0.0027435469
176,0.002792564
177,0.0028367073
178,0.0028654397
179,0.0028934625
180,0.0029122757
181,0.0029217992
