,0
622,1.7486002
623,1.7460815
624,1.7541331
625,1.7528887
626,1.7511036
627,1.7596066
628,1.7584091
629,1.756478
630,1.7682915
631,1.7676017
632,1.7671947
633,1.7787586
634,1.7766076
635,1.7756999
636,1.7890247
637,1.7873572
638,1.7858262
639,1.7957932
640,1.7946861
641,1.7930945
642,1.8018372
643,1.8007382
644,1.7995311
645,1.8080873
646,1.8066772
647,1.8054652
648,1.815948
649,1.8144675
650,1.8130237
651,1.8202271
652,1.8194327
653,1.8185476
654,1.8253678
655,1.8243037
656,1.8234135
657,1.8287233
658,1.8276124
659,1.8265321
660,1.8325213
661,1.8315141
662,1.8303953
663,1.8311923
664,1.8301597
665,1.8290961
666,1.8275685
667,1.8266956
668,1.8258612
669,1.831292
670,1.8307247
671,1.830251
672,1.8358742
673,1.8351125
674,1.8344845
675,1.8370363
676,1.8347791
677,1.8334885
678,1.8411034
679,1.8389025
680,1.835265
681,1.8510982
682,1.8524297
683,1.8505864
684,1.8738422
685,1.8708661
686,1.8687768
687,1.8936296
688,1.8946105
689,1.8938543
690,1.925653
691,1.9259076
692,1.9263084
693,1.9384563
694,1.9380691
695,1.9382157
696,1.9473511
697,1.945582
698,1.9453257
699,1.9360652
700,1.9355286
701,1.9326313
702,1.9382819
703,1.9389253
704,1.9382497
705,1.95263
706,1.9488643
707,1.9471233
708,1.9748683
709,1.9747871
710,1.9746786
711,2.0105338
712,2.0101273
713,2.009974
714,2.043039
715,2.042668
716,2.0423098
717,2.0668378
718,2.0666132
719,2.0662696
720,2.0851018
721,2.0848603
722,2.0846095
723,2.0992117
724,2.0988925
725,2.098626
726,2.1062958
727,2.10597
728,2.1056437
729,2.113612
730,2.1130528
731,2.11272
732,2.1213958
733,2.1205535
734,2.1192687
735,2.1368494
736,2.1367087
737,2.1358962
738,2.1387794
739,2.1384482
740,2.138278
741,2.1423013
742,2.141529
743,2.141107
744,2.1546261
745,2.1483533
746,2.1460276
747,2.1632931
748,2.1613588
749,2.1515439
750,2.1488726
751,2.149509
752,2.1467361
753,2.1290634
754,2.1238236
755,2.1226606
756,2.1170807
757,2.1111891
758,2.1109054
759,2.1134648
760,2.1052887
761,2.0996027
762,2.08742
763,2.085187
764,2.0757248
765,2.0751295
766,2.0786438
767,2.0770714
768,2.0387752
769,2.036588
770,2.0379405
771,1.9971422
772,1.996974
773,1.9960996
774,1.9733368
775,1.9680569
776,1.9687269
777,1.9379194
778,1.9405898
779,1.9399792
780,1.9235879
781,1.9206455
782,1.9198108
783,1.9040067
784,1.9022459
785,1.9001324
786,1.8865857
787,1.8894262
788,1.8862317
789,1.868242
790,1.869278
791,1.8708017
792,1.8458987
793,1.8432672
794,1.8436455
795,1.8281614
796,1.8265122
797,1.8246192
798,1.813897
799,1.814067
800,1.8128083
801,1.7831568
802,1.7826142
803,1.7821807
804,1.7555466
805,1.755245
806,1.7547752
807,1.7401185
808,1.7398796
809,1.7395937
810,1.7291164
811,1.728738
812,1.7284951
813,1.7198205
814,1.71791
815,1.7157847
816,1.7062705
817,1.7060683
818,1.7042439
819,1.690903
820,1.690603
821,1.6901524
822,1.6824583
823,1.6801218
824,1.6787841
825,1.6683338
826,1.6647806
827,1.6626923
828,1.6531384
829,1.6497078
830,1.647692
831,1.6387787
832,1.6358775
833,1.6330874
834,1.6236458
835,1.6245712
836,1.6204555
837,1.6102029
838,1.6078198
839,1.606903
840,1.5915933
841,1.5900693
842,1.5895494
843,1.5798188
844,1.5762892
845,1.5741196
846,1.5672872
847,1.5658009
848,1.5631781
849,1.552653
850,1.5541419
851,1.553752
852,1.5444913
853,1.5425994
854,1.5434496
855,1.550667
856,1.545526
857,1.5450804
858,1.5540313
859,1.5521444
860,1.5484331
861,1.567368
862,1.5686336
863,1.5679784
864,1.5893296
865,1.5888411
866,1.5883603
867,1.615084
868,1.6134071
869,1.6130023
870,1.6325619
871,1.6312146
872,1.6294249
873,1.6510756
874,1.6511775
875,1.6491303
876,1.6637728
877,1.6639489
878,1.663672
879,1.6704634
880,1.6702698
881,1.6704422
882,1.6667409
883,1.6657367
884,1.6655343
885,1.6802651
886,1.6805606
887,1.6788862
888,1.682839
889,1.6811348
890,1.6809623
891,1.6850203
892,1.6843929
893,1.6839969
894,1.6828593
895,1.6823779
896,1.6807
897,1.6814005
898,1.6827074
899,1.6814108
900,1.6849625
901,1.6853672
902,1.6863211
903,1.6769927
904,1.6757905
905,1.6765773
906,1.6632304
907,1.6619457
908,1.6610208
909,1.6582484
910,1.6583883
911,1.6572386
912,1.65521
913,1.6555159
914,1.6554261
915,1.6511493
916,1.6505702
917,1.6506634
918,1.642663
919,1.642571
920,1.6426162
921,1.6378608
922,1.6378475
923,1.6381091
924,1.6567664
925,1.6520622
926,1.6463987
927,1.66275
928,1.6615863
929,1.657609
930,1.6701393
931,1.6706641
932,1.6709324
933,1.662865
934,1.6617286
935,1.66279
936,1.690518
937,1.6882211
938,1.6865947
939,1.7185361
940,1.7193905
941,1.7173343
942,1.7446487
943,1.7452302
944,1.7455816
945,1.7685401
946,1.7672857
947,1.7674669
948,1.8073715
949,1.7976714
950,1.7933851
951,1.8118286
952,1.8096765
953,1.7973284
954,1.8177471
955,1.8189704
956,1.8104331
957,1.8268062
958,1.824161
959,1.8230715
960,1.8530536
961,1.8447087
962,1.8412238
963,1.8688481
964,1.8624163
965,1.8552256
966,1.8687881
967,1.8652978
968,1.8593304
969,1.8642713
970,1.859735
971,1.8555921
972,1.8583795
973,1.8565536
974,1.8555154
975,1.8716785
976,1.8685431
977,1.8665526
978,1.8759776
979,1.8731811
980,1.8707683
981,1.8691213
982,1.8675404
983,1.8642644
984,1.8948051
985,1.893205
986,1.8913405
987,1.9023976
988,1.8995295
989,1.8975619
990,1.9033343
991,1.9004369
992,1.8976357
993,1.891414
994,1.8890696
995,1.8862138
996,1.8695638
997,1.8671261
998,1.864994
999,1.8948255
1000,1.8920649
1001,1.8860614
1002,1.882059
1003,1.8831733
1004,1.881639
1005,1.8873091
1006,1.8870138
1007,1.8866653
1008,1.8637006
1009,1.8637463
1010,1.8635515
1011,1.8883771
1012,1.8883237
1013,1.8882984
1014,1.8947909
1015,1.8884308
1016,1.8840005
1017,1.8901516
1018,1.8884294
1019,1.8833106
1020,1.8835226
1021,1.8823456
1022,1.8801963
1023,1.8805888
1024,1.8770609
1025,1.875261
1026,1.8781381
1027,1.8724395
1028,1.8687543
1029,1.8743343
1030,1.8702939
1031,1.8640549
1032,1.8646442
1033,1.8620356
1034,1.8579075
1035,1.8642533
1036,1.8598766
1037,1.8566213
1038,1.8524268
1039,1.8473608
1040,1.843042
1041,1.8321495
1042,1.8279681
1043,1.8232298
1044,1.8308179
1045,1.8268806
1046,1.8225794
1047,1.8159521
1048,1.8129715
1049,1.8131971
1050,1.8188047
1051,1.8169532
1052,1.8165329
1053,1.8282218
1054,1.8270606
1055,1.8260082
1056,1.8275313
1057,1.826323
1058,1.8260112
1059,1.8318805
1060,1.8311722
1061,1.8292376
1062,1.8360429
1063,1.8357872
1064,1.8349576
1065,1.8386612
1066,1.837475
1067,1.8369392
1068,1.841932
1069,1.8404646
1070,1.8392862
1071,1.8440439
1072,1.8430358
1073,1.8416649
1074,1.8430142
1075,1.8421288
1076,1.841073
1077,1.8432479
1078,1.8420917
1079,1.841119
1080,1.8430481
1081,1.8417976
1082,1.8406314
1083,1.8378702
1084,1.8370987
1085,1.8364089
1086,1.8366555
1087,1.8355789
1088,1.8344995
1089,1.8440344
1090,1.843175
1091,1.8421266
1092,1.8450123
1093,1.844092
1094,1.8431618
1095,1.843121
1096,1.8420584
1097,1.8410802
1098,1.8463309
1099,1.8456557
1100,1.8449655
1101,1.8502266
1102,1.8471806
1103,1.8440967
1104,1.8584464
1105,1.8569491
1106,1.8543683
1107,1.8761976
1108,1.8744047
1109,1.8726625
1110,1.9030726
1111,1.9005973
1112,1.8986696
1113,1.9094901
1114,1.9090843
1115,1.9087287
1116,1.9197265
1117,1.9195997
1118,1.9192265
1119,1.9263111
1120,1.9264085
1121,1.9262668
1122,1.9346081
1123,1.9346406
1124,1.9350617
1125,1.949511
1126,1.9491135
1127,1.9492326
1128,1.9630436
1129,1.9627326
1130,1.9624231
1131,1.9511203
1132,1.9511521
1133,1.9509153
1134,1.9465966
1135,1.9460433
1136,1.9460268
1137,1.9551128
1138,1.9535446
1139,1.9514807
1140,1.9571689
1141,1.9572035
1142,1.9558903
1143,1.9650735
1144,1.9645435
1145,1.9642634
1146,1.9833212
1147,1.9833976
1148,1.9830278
1149,2.009054
1150,2.0085144
1151,2.008189
1152,2.0400958
1153,2.0398536
1154,2.0394022
1155,2.0406141
1156,2.0404515
1157,2.040176
1158,2.0416026
1159,2.041263
1160,2.0410278
1161,2.043196
1162,2.0424905
1163,2.0417244
1164,2.0425885
1165,2.0423388
1166,2.041731
1167,2.0330718
1168,2.032187
1169,2.0320013
1170,2.029762
1171,2.0281467
1172,2.0262356
1173,2.0244427
1174,2.0241814
1175,2.022313
1176,2.0168676
1177,2.0165927
1178,2.0161421
1179,1.9986534
1180,1.9959953
1181,1.9958333
1182,1.9831247
1183,1.9751656
1184,1.973809
1185,1.9891992
1186,1.9851016
1187,1.9771092
1188,1.9688838
1189,1.9703838
1190,1.9630615
1191,1.9320405
1192,1.9308114
1193,1.9301056
1194,1.8896481
1195,1.8826998
1196,1.8804235
1197,1.8500743
1198,1.8440931
1199,1.8411806
1200,1.8131315
1201,1.8108779
1202,1.8094487
1203,1.7816792
1204,1.782656
1205,1.7798777
1206,1.7505857
1207,1.7509466
1208,1.75068
1209,1.7238073
1210,1.7229719
1211,1.7230308
1212,1.6957204
1213,1.6949323
1214,1.6939387
1215,1.6632164
1216,1.6625955
1217,1.661827
1218,1.6477861
1219,1.6469452
1220,1.6464756
1221,1.6399267
1222,1.6390939
1223,1.6384921
1224,1.6348062
1225,1.6337048
1226,1.6331904
1227,1.6286547
1228,1.6286697
1229,1.6279734
1230,1.6076479
1231,1.6080809
1232,1.6073232
1233,1.5931941
1234,1.5931381
1235,1.5931498
1236,1.5823061
1237,1.5806091
1238,1.5804967
1239,1.5727098
1240,1.5706482
1241,1.5675725
1242,1.5553551
1243,1.5554926
1244,1.5537375
1245,1.5405123
1246,1.5396297
1247,1.5392572
1248,1.5221487
1249,1.520194
1250,1.51918
1251,1.4999835
1252,1.498139
1253,1.4960423
1254,1.4806976
1255,1.4797978
1256,1.4793668
1257,1.468477
1258,1.4680724
1259,1.467721
1260,1.4504447
1261,1.4499569
1262,1.4494963
1263,1.4317428
1264,1.4311253
1265,1.4305785
1266,1.4161961
1267,1.415674
1268,1.4150581
1269,1.4023888
1270,1.4015381
1271,1.4009677
1272,1.3864069
1273,1.3857871
1274,1.3852338
1275,1.3629413
1276,1.3622327
1277,1.3615568
1278,1.3419201
1279,1.3412416
1280,1.3405007
1281,1.3198423
1282,1.3190712
1283,1.3190285
1284,1.2985041
1285,1.2968389
1286,1.2966216
1287,1.2930082
1288,1.2884276
1289,1.281814
1290,1.2745969
1291,1.2752024
1292,1.2696687
1293,1.2777119
1294,1.2778859
1295,1.2797755
1296,1.2914878
1297,1.2931815
1298,1.2913538
1299,1.3017247
1300,1.3019972
1301,1.3017583
1302,1.3210986
1303,1.3183459
1304,1.3202907
1305,1.33532
1306,1.3378257
1307,1.3358408
1308,1.3510491
1309,1.3552761
1310,1.3520823
1311,1.3634497
1312,1.3618383
1313,1.3671476
1314,1.3734375
1315,1.3735309
1316,1.3734297
1317,1.4006
1318,1.3958656
1319,1.3962209
1320,1.4102122
1321,1.4098935
1322,1.4111247
1323,1.4137201
1324,1.4193692
1325,1.4133482
1326,1.4127913
1327,1.4153054
1328,1.4189422
1329,1.419816
1330,1.4190326
1331,1.4211801
1332,1.4343557
1333,1.4269776
1334,1.4264877
1335,1.4462792
1336,1.4427571
1337,1.4402977
1338,1.4412541
1339,1.4452567
1340,1.4409006
1341,1.4430861
1342,1.4433376
1343,1.4445361
1344,1.4298952
1345,1.4311641
1346,1.4305886
1347,1.4367201
1348,1.4344169
1349,1.4326756
1350,1.4442005
1351,1.4371797
1352,1.4404937
1353,1.4492651
1354,1.4536408
1355,1.4477099
1356,1.4566303
1357,1.4635533
1358,1.4619132
1359,1.4861383
1360,1.480041
1361,1.4789647
1362,1.5088136
1363,1.5067067
1364,1.5011234
1365,1.5469987
1366,1.5407219
1367,1.542047
1368,1.5912492
1369,1.5873804
1370,1.5841604
1371,1.6332717
1372,1.6339302
1373,1.629866
1374,1.649518
1375,1.6485674
1376,1.6513004
1377,1.6852074
1378,1.6854535
1379,1.6843464
1380,1.735739
1381,1.7359955
1382,1.73631
1383,1.7584546
1384,1.7572848
1385,1.7572694
1386,1.7912605
1387,1.7904294
1388,1.7895483
1389,1.8295172
1390,1.8292073
1391,1.828846
1392,1.842424
1393,1.8406892
1394,1.8391268
1395,1.8657892
1396,1.8636012
1397,1.8621914
1398,1.8914522
1399,1.8862226
1400,1.878945
1401,1.9142193
1402,1.9149541
1403,1.9117491
1404,1.9512631
1405,1.9499162
1406,1.9495995
1407,1.994558
1408,1.9896841
1409,1.9872963
1410,1.9812821
1411,1.9781601
1412,1.9742038
1413,1.9839263
1414,1.9831673
1415,1.9808903
1416,1.9844474
1417,1.9824841
1418,1.9812801
1419,1.9649926
1420,1.9609395
1421,1.9577194
1422,1.9653966
1423,1.9638722
1424,1.9619572
1425,1.9779214
1426,1.9771637
1427,1.976346
1428,2.0033622
1429,2.0028028
1430,2.0025103
1431,2.02397
1432,2.023219
1433,2.0226908
1434,2.03475
1435,2.0341978
1436,2.033466
1437,2.041328
1438,2.0411448
1439,2.040833
1440,2.0561535
1441,2.0557137
1442,2.055457
1443,2.07357
1444,2.0730784
1445,2.0726511
1446,2.081488
1447,2.0811398
1448,2.080694
1449,2.1173162
1450,2.1169562
1451,2.1165655
1452,2.0905545
1453,2.0901246
1454,2.0897346
1455,2.0952888
1456,2.0948458
1457,2.0944123
1458,2.0857399
1459,2.0853226
1460,2.0848794
1461,2.0504303
1462,2.0499856
1463,2.049532
1464,1.9982742
1465,1.9977853
1466,1.9972963
1467,1.9585097
1468,1.9562836
1469,1.9564611
1470,1.9888847
1471,1.9888284
1472,1.9894117
1473,1.958827
1474,1.9609896
1475,1.9585593
1476,1.9183711
1477,1.9186581
1478,1.919045
1479,1.9223453
1480,1.9124694
1481,1.9078383
1482,1.8961728
1483,1.8926274
1484,1.8849621
1485,1.8928169
1486,1.8916583
1487,1.8878903
1488,1.8849208
1489,1.880672
1490,1.878288
1491,1.8780582
1492,1.8724406
1493,1.868292
1494,1.8658586
1495,1.8616513
1496,1.855811
1497,1.8560848
1498,1.8533925
1499,1.8491061
1500,1.8412085
1501,1.837123
1502,1.8342524
1503,1.8257842
1504,1.8219624
1505,1.8177329
1506,1.8196174
1507,1.8158696
1508,1.8121469
1509,1.8112814
1510,1.8089179
1511,1.8076433
1512,1.8027375
1513,1.8027953
1514,1.8011928
1515,1.7933633
1516,1.7930934
1517,1.7926723
1518,1.7899959
1519,1.7891681
1520,1.7885146
1521,1.7922465
1522,1.7906377
1523,1.7897612
1524,1.7868127
1525,1.7864444
1526,1.7857467
1527,1.7792118
1528,1.7787068
1529,1.7782708
1530,1.7811419
1531,1.7809691
1532,1.780616
1533,1.7774475
1534,1.7772354
1535,1.776956
1536,1.7752851
1537,1.7749557
1538,1.7747236
1539,1.7794837
1540,1.7793278
1541,1.7791148
1542,1.782982
1543,1.7827346
1544,1.7825344
1545,1.7731426
1546,1.7728913
1547,1.7726593
1548,1.7658993
1549,1.7656687
1550,1.7654138
1551,1.7715051
1552,1.7712446
1553,1.7709659
1554,1.7600157
1555,1.7597353
1556,1.7594506
1557,1.748775
1558,1.7484555
1559,1.7481347
1560,1.7387987
1561,1.7384613
1562,1.7381079
1563,1.7217517
1564,1.7214106
1565,1.7210557
1566,1.7184656
1567,1.7180454
1568,1.7176257
1569,1.718185
1570,1.7160599
1571,1.7138779
1572,1.7147918
1573,1.7138103
1574,1.7118428
1575,1.7097592
1576,1.7073083
1577,1.7079453
1578,1.7340503
1579,1.735097
1580,1.7368371
1581,1.7250339
1582,1.727637
1583,1.7261636
1584,1.7690564
1585,1.7685556
1586,1.7691622
1587,1.7936157
1588,1.7923596
1589,1.7907388
1590,2.1147573
1591,2.1039472
1592,2.0936618
1593,1.9534929
1594,1.9467934
1595,1.9291766
1596,1.8115007
1597,1.8091197
1598,1.7905014
1599,1.7014148
1600,1.6932113
1601,1.6880249
1602,1.6424994
1603,1.6275352
1604,1.6201949
1605,1.6044309
1606,1.5998566
1607,1.5948657
1608,1.587584
1609,1.5844531
1610,1.5826621
1611,1.5746682
1612,1.5710211
1613,1.5678732
1614,1.5726299
1615,1.5703578
1616,1.5674424
1617,1.5600628
1618,1.5584446
1619,1.5564604
1620,1.5569385
1621,1.554924
1622,1.5530987
1623,1.5575728
1624,1.5575135
1625,1.5575178
1626,1.5729522
1627,1.5700992
1628,1.5699073
1629,1.5793966
1630,1.5784116
1631,1.5773555
1632,1.5865644
1633,1.5856025
1634,1.5845604
1635,1.5930579
1636,1.5941377
1637,1.5928302
1638,1.6085727
1639,1.6064037
1640,1.6060902
1641,1.6182599
1642,1.6180803
1643,1.6155791
1644,1.6105072
1645,1.6106021
1646,1.6111658
1647,1.6177241
1648,1.6176124
1649,1.619307
1650,1.6208868
1651,1.6200676
1652,1.6199592
1653,1.6265396
1654,1.624675
1655,1.6239572
1656,1.6463412
1657,1.6449583
1658,1.6442134
1659,1.6541865
1660,1.6566164
1661,1.653122
1662,1.656606
1663,1.6557466
1664,1.6559819
1665,1.6761295
1666,1.6762611
1667,1.675575
1668,1.6932904
1669,1.6922249
1670,1.6917449
1671,1.6884322
1672,1.6863066
1673,1.6852865
1674,1.6896615
1675,1.6905178
1676,1.689638
1677,1.6826147
1678,1.6812762
1679,1.6822107
1680,1.6721039
1681,1.6722385
1682,1.671673
1683,1.6701388
1684,1.6715784
1685,1.6696465
1686,1.6716148
1687,1.6687013
1688,1.6705474
1689,1.6426543
1690,1.643003
1691,1.6411856
1692,1.6286073
1693,1.6245434
1694,1.6222663
1695,1.6090088
1696,1.6109431
1697,1.6085763
1698,1.6035011
1699,1.6006236
1700,1.6013417
1701,1.59101
