,0
580,"tensor(0.00060319, device='cuda:0')"
581,"tensor(0.00060698, device='cuda:0')"
582,"tensor(0.00061005, device='cuda:0')"
583,"tensor(0.00061315, device='cuda:0')"
584,"tensor(0.00061621, device='cuda:0')"
585,"tensor(0.00061780, device='cuda:0')"
586,"tensor(0.00061950, device='cuda:0')"
587,"tensor(0.00062115, device='cuda:0')"
588,"tensor(0.00062116, device='cuda:0')"
589,"tensor(0.00062136, device='cuda:0')"
590,"tensor(0.00062158, device='cuda:0')"
591,"tensor(0.00062000, device='cuda:0')"
592,"tensor(0.00061870, device='cuda:0')"
593,"tensor(0.00061747, device='cuda:0')"
594,"tensor(0.00061377, device='cuda:0')"
595,"tensor(0.00061045, device='cuda:0')"
596,"tensor(0.00060721, device='cuda:0')"
597,"tensor(0.00060090, device='cuda:0')"
598,"tensor(0.00059510, device='cuda:0')"
599,"tensor(0.00058945, device='cuda:0')"
600,"tensor(0.00058287, device='cuda:0')"
601,"tensor(0.00057685, device='cuda:0')"
602,"tensor(0.00057125, device='cuda:0')"
603,"tensor(0.00056139, device='cuda:0')"
604,"tensor(0.00055232, device='cuda:0')"
605,"tensor(0.00054349, device='cuda:0')"
606,"tensor(0.00053302, device='cuda:0')"
607,"tensor(0.00052336, device='cuda:0')"
608,"tensor(0.00051429, device='cuda:0')"
609,"tensor(0.00050203, device='cuda:0')"
610,"tensor(0.00049077, device='cuda:0')"
611,"tensor(0.00048005, device='cuda:0')"
612,"tensor(0.00046649, device='cuda:0')"
613,"tensor(0.00045403, device='cuda:0')"
614,"tensor(0.00044225, device='cuda:0')"
615,"tensor(0.00042875, device='cuda:0')"
616,"tensor(0.00041639, device='cuda:0')"
617,"tensor(0.00040482, device='cuda:0')"
618,"tensor(0.00039091, device='cuda:0')"
619,"tensor(0.00037820, device='cuda:0')"
620,"tensor(0.00036629, device='cuda:0')"
621,"tensor(0.00035166, device='cuda:0')"
622,"tensor(0.00033832, device='cuda:0')"
623,"tensor(0.00032583, device='cuda:0')"
624,"tensor(0.00031182, device='cuda:0')"
625,"tensor(0.00029909, device='cuda:0')"
626,"tensor(0.00028731, device='cuda:0')"
627,"tensor(0.00027447, device='cuda:0')"
628,"tensor(0.00026286, device='cuda:0')"
629,"tensor(0.00025218, device='cuda:0')"
630,"tensor(0.00024022, device='cuda:0')"
631,"tensor(0.00022945, device='cuda:0')"
632,"tensor(0.00021954, device='cuda:0')"
633,"tensor(0.00020885, device='cuda:0')"
634,"tensor(0.00019927, device='cuda:0')"
635,"tensor(0.00019052, device='cuda:0')"
636,"tensor(0.00018096, device='cuda:0')"
637,"tensor(0.00017244, device='cuda:0')"
638,"tensor(0.00016470, device='cuda:0')"
639,"tensor(0.00015593, device='cuda:0')"
640,"tensor(0.00014817, device='cuda:0')"
641,"tensor(0.00014112, device='cuda:0')"
642,"tensor(0.00013424, device='cuda:0')"
643,"tensor(0.00012819, device='cuda:0')"
644,"tensor(0.00012283, device='cuda:0')"
645,"tensor(0.00011752, device='cuda:0')"
646,"tensor(0.00011291, device='cuda:0')"
647,"tensor(0.00010886, device='cuda:0')"
648,"tensor(0.00010466, device='cuda:0')"
649,"tensor(0.00010107, device='cuda:0')"
650,"tensor(9.79451725e-05, device='cuda:0')"
651,"tensor(9.47861918e-05, device='cuda:0')"
652,"tensor(9.21147803e-05, device='cuda:0')"
653,"tensor(8.98250000e-05, device='cuda:0')"
654,"tensor(8.81817687e-05, device='cuda:0')"
655,"tensor(8.68852294e-05, device='cuda:0')"
656,"tensor(8.59182765e-05, device='cuda:0')"
657,"tensor(8.49737771e-05, device='cuda:0')"
658,"tensor(8.43039015e-05, device='cuda:0')"
659,"tensor(8.38424166e-05, device='cuda:0')"
660,"tensor(8.28105112e-05, device='cuda:0')"
661,"tensor(8.20333516e-05, device='cuda:0')"
662,"tensor(8.14015657e-05, device='cuda:0')"
663,"tensor(8.06178650e-05, device='cuda:0')"
664,"tensor(8.00376583e-05, device='cuda:0')"
665,"tensor(7.96032691e-05, device='cuda:0')"
666,"tensor(7.91456841e-05, device='cuda:0')"
667,"tensor(7.88266625e-05, device='cuda:0')"
668,"tensor(7.86085584e-05, device='cuda:0')"
669,"tensor(7.80841001e-05, device='cuda:0')"
670,"tensor(7.76741072e-05, device='cuda:0')"
671,"tensor(7.73227221e-05, device='cuda:0')"
672,"tensor(7.66883386e-05, device='cuda:0')"
673,"tensor(7.61664269e-05, device='cuda:0')"
674,"tensor(7.57099406e-05, device='cuda:0')"
675,"tensor(7.51353436e-05, device='cuda:0')"
676,"tensor(7.46616861e-05, device='cuda:0')"
677,"tensor(7.42583361e-05, device='cuda:0')"
678,"tensor(7.37119044e-05, device='cuda:0')"
679,"tensor(7.32525586e-05, device='cuda:0')"
680,"tensor(7.28484301e-05, device='cuda:0')"
681,"tensor(7.23953417e-05, device='cuda:0')"
682,"tensor(7.20147364e-05, device='cuda:0')"
683,"tensor(7.16879294e-05, device='cuda:0')"
684,"tensor(7.13867557e-05, device='cuda:0')"
685,"tensor(7.11472167e-05, device='cuda:0')"
686,"tensor(7.09595479e-05, device='cuda:0')"
687,"tensor(7.02416219e-05, device='cuda:0')"
688,"tensor(6.96426723e-05, device='cuda:0')"
689,"tensor(6.90946617e-05, device='cuda:0')"
690,"tensor(6.86372441e-05, device='cuda:0')"
691,"tensor(6.82673272e-05, device='cuda:0')"
692,"tensor(6.79770965e-05, device='cuda:0')"
693,"tensor(6.73679533e-05, device='cuda:0')"
694,"tensor(6.68654975e-05, device='cuda:0')"
695,"tensor(6.64188265e-05, device='cuda:0')"
696,"tensor(6.57413912e-05, device='cuda:0')"
697,"tensor(6.51851296e-05, device='cuda:0')"
698,"tensor(6.47085108e-05, device='cuda:0')"
699,"tensor(6.40934377e-05, device='cuda:0')"
700,"tensor(6.36156619e-05, device='cuda:0')"
701,"tensor(6.32384326e-05, device='cuda:0')"
702,"tensor(6.26231486e-05, device='cuda:0')"
703,"tensor(6.21716608e-05, device='cuda:0')"
704,"tensor(6.18316553e-05, device='cuda:0')"
705,"tensor(6.15013705e-05, device='cuda:0')"
706,"tensor(6.13477896e-05, device='cuda:0')"
707,"tensor(6.13391676e-05, device='cuda:0')"
708,"tensor(6.17034602e-05, device='cuda:0')"
709,"tensor(6.22451480e-05, device='cuda:0')"
710,"tensor(6.29631322e-05, device='cuda:0')"
711,"tensor(6.42716914e-05, device='cuda:0')"
712,"tensor(6.57547644e-05, device='cuda:0')"
713,"tensor(6.74261028e-05, device='cuda:0')"
714,"tensor(6.97796640e-05, device='cuda:0')"
715,"tensor(7.22966797e-05, device='cuda:0')"
716,"tensor(7.49946048e-05, device='cuda:0')"
717,"tensor(7.87034223e-05, device='cuda:0')"
718,"tensor(8.25368479e-05, device='cuda:0')"
719,"tensor(8.65434413e-05, device='cuda:0')"
720,"tensor(9.17288853e-05, device='cuda:0')"
721,"tensor(9.69765533e-05, device='cuda:0')"
722,"tensor(0.00010235, device='cuda:0')"
723,"tensor(0.00010861, device='cuda:0')"
724,"tensor(0.00011488, device='cuda:0')"
725,"tensor(0.00012118, device='cuda:0')"
726,"tensor(0.00012843, device='cuda:0')"
727,"tensor(0.00013561, device='cuda:0')"
728,"tensor(0.00014279, device='cuda:0')"
729,"tensor(0.00015105, device='cuda:0')"
730,"tensor(0.00015919, device='cuda:0')"
731,"tensor(0.00016729, device='cuda:0')"
732,"tensor(0.00017655, device='cuda:0')"
733,"tensor(0.00018564, device='cuda:0')"
734,"tensor(0.00019465, device='cuda:0')"
735,"tensor(0.00020492, device='cuda:0')"
736,"tensor(0.00021494, device='cuda:0')"
737,"tensor(0.00022483, device='cuda:0')"
738,"tensor(0.00023540, device='cuda:0')"
739,"tensor(0.00024566, device='cuda:0')"
740,"tensor(0.00025568, device='cuda:0')"
741,"tensor(0.00026564, device='cuda:0')"
742,"tensor(0.00027529, device='cuda:0')"
743,"tensor(0.00028463, device='cuda:0')"
744,"tensor(0.00029428, device='cuda:0')"
745,"tensor(0.00030365, device='cuda:0')"
746,"tensor(0.00031280, device='cuda:0')"
747,"tensor(0.00032256, device='cuda:0')"
748,"tensor(0.00033204, device='cuda:0')"
749,"tensor(0.00034133, device='cuda:0')"
750,"tensor(0.00035154, device='cuda:0')"
751,"tensor(0.00036149, device='cuda:0')"
752,"tensor(0.00037126, device='cuda:0')"
753,"tensor(0.00038263, device='cuda:0')"
754,"tensor(0.00039374, device='cuda:0')"
755,"tensor(0.00040472, device='cuda:0')"
756,"tensor(0.00041807, device='cuda:0')"
757,"tensor(0.00043106, device='cuda:0')"
758,"tensor(0.00044393, device='cuda:0')"
759,"tensor(0.00045767, device='cuda:0')"
760,"tensor(0.00047100, device='cuda:0')"
761,"tensor(0.00048402, device='cuda:0')"
762,"tensor(0.00049732, device='cuda:0')"
763,"tensor(0.00051021, device='cuda:0')"
764,"tensor(0.00052274, device='cuda:0')"
765,"tensor(0.00053463, device='cuda:0')"
766,"tensor(0.00054618, device='cuda:0')"
767,"tensor(0.00055733, device='cuda:0')"
768,"tensor(0.00056846, device='cuda:0')"
769,"tensor(0.00057932, device='cuda:0')"
770,"tensor(0.00058993, device='cuda:0')"
771,"tensor(0.00060164, device='cuda:0')"
772,"tensor(0.00061313, device='cuda:0')"
773,"tensor(0.00062451, device='cuda:0')"
774,"tensor(0.00063424, device='cuda:0')"
775,"tensor(0.00064380, device='cuda:0')"
776,"tensor(0.00065300, device='cuda:0')"
777,"tensor(0.00066034, device='cuda:0')"
778,"tensor(0.00066752, device='cuda:0')"
779,"tensor(0.00067438, device='cuda:0')"
780,"tensor(0.00068043, device='cuda:0')"
781,"tensor(0.00068634, device='cuda:0')"
782,"tensor(0.00069203, device='cuda:0')"
783,"tensor(0.00069728, device='cuda:0')"
784,"tensor(0.00070244, device='cuda:0')"
785,"tensor(0.00070746, device='cuda:0')"
786,"tensor(0.00071403, device='cuda:0')"
787,"tensor(0.00072045, device='cuda:0')"
788,"tensor(0.00072686, device='cuda:0')"
789,"tensor(0.00073068, device='cuda:0')"
790,"tensor(0.00073445, device='cuda:0')"
791,"tensor(0.00073791, device='cuda:0')"
792,"tensor(0.00073706, device='cuda:0')"
793,"tensor(0.00073637, device='cuda:0')"
794,"tensor(0.00073542, device='cuda:0')"
795,"tensor(0.00073227, device='cuda:0')"
796,"tensor(0.00072938, device='cuda:0')"
797,"tensor(0.00072655, device='cuda:0')"
798,"tensor(0.00072004, device='cuda:0')"
799,"tensor(0.00071406, device='cuda:0')"
800,"tensor(0.00070818, device='cuda:0')"
801,"tensor(0.00070049, device='cuda:0')"
802,"tensor(0.00069341, device='cuda:0')"
803,"tensor(0.00068670, device='cuda:0')"
804,"tensor(0.00067836, device='cuda:0')"
805,"tensor(0.00067070, device='cuda:0')"
806,"tensor(0.00066346, device='cuda:0')"
807,"tensor(0.00065296, device='cuda:0')"
808,"tensor(0.00064329, device='cuda:0')"
809,"tensor(0.00063402, device='cuda:0')"
810,"tensor(0.00061992, device='cuda:0')"
811,"tensor(0.00060694, device='cuda:0')"
812,"tensor(0.00059447, device='cuda:0')"
813,"tensor(0.00058036, device='cuda:0')"
814,"tensor(0.00056737, device='cuda:0')"
815,"tensor(0.00055522, device='cuda:0')"
816,"tensor(0.00054086, device='cuda:0')"
817,"tensor(0.00052771, device='cuda:0')"
818,"tensor(0.00051536, device='cuda:0')"
819,"tensor(0.00050096, device='cuda:0')"
820,"tensor(0.00048778, device='cuda:0')"
821,"tensor(0.00047545, device='cuda:0')"
822,"tensor(0.00046198, device='cuda:0')"
823,"tensor(0.00044969, device='cuda:0')"
824,"tensor(0.00043830, device='cuda:0')"
825,"tensor(0.00042534, device='cuda:0')"
826,"tensor(0.00041357, device='cuda:0')"
827,"tensor(0.00040264, device='cuda:0')"
828,"tensor(0.00039079, device='cuda:0')"
829,"tensor(0.00038003, device='cuda:0')"
830,"tensor(0.00037011, device='cuda:0')"
831,"tensor(0.00035851, device='cuda:0')"
832,"tensor(0.00034801, device='cuda:0')"
833,"tensor(0.00033827, device='cuda:0')"
834,"tensor(0.00032614, device='cuda:0')"
835,"tensor(0.00031517, device='cuda:0')"
836,"tensor(0.00030495, device='cuda:0')"
837,"tensor(0.00029366, device='cuda:0')"
838,"tensor(0.00028346, device='cuda:0')"
839,"tensor(0.00027407, device='cuda:0')"
840,"tensor(0.00026272, device='cuda:0')"
841,"tensor(0.00025249, device='cuda:0')"
842,"tensor(0.00024301, device='cuda:0')"
843,"tensor(0.00023513, device='cuda:0')"
844,"tensor(0.00022803, device='cuda:0')"
845,"tensor(0.00022171, device='cuda:0')"
846,"tensor(0.00021335, device='cuda:0')"
847,"tensor(0.00020584, device='cuda:0')"
848,"tensor(0.00019882, device='cuda:0')"
849,"tensor(0.00018939, device='cuda:0')"
850,"tensor(0.00018090, device='cuda:0')"
851,"tensor(0.00017299, device='cuda:0')"
852,"tensor(0.00016254, device='cuda:0')"
853,"tensor(0.00015322, device='cuda:0')"
854,"tensor(0.00014462, device='cuda:0')"
855,"tensor(0.00013684, device='cuda:0')"
856,"tensor(0.00012986, device='cuda:0')"
857,"tensor(0.00012362, device='cuda:0')"
858,"tensor(0.00011660, device='cuda:0')"
859,"tensor(0.00011035, device='cuda:0')"
860,"tensor(0.00010464, device='cuda:0')"
861,"tensor(9.89315158e-05, device='cuda:0')"
862,"tensor(9.38271987e-05, device='cuda:0')"
863,"tensor(8.92140306e-05, device='cuda:0')"
864,"tensor(8.37879925e-05, device='cuda:0')"
865,"tensor(7.89667683e-05, device='cuda:0')"
866,"tensor(7.45647121e-05, device='cuda:0')"
867,"tensor(6.92668182e-05, device='cuda:0')"
868,"tensor(6.46293920e-05, device='cuda:0')"
869,"tensor(6.04602101e-05, device='cuda:0')"
870,"tensor(5.20771682e-05, device='cuda:0')"
871,"tensor(4.56102825e-05, device='cuda:0')"
872,"tensor(4.05392493e-05, device='cuda:0')"
873,"tensor(3.65300148e-05, device='cuda:0')"
874,"tensor(3.39309845e-05, device='cuda:0')"
875,"tensor(3.24777720e-05, device='cuda:0')"
876,"tensor(3.17576341e-05, device='cuda:0')"
877,"tensor(3.19160026e-05, device='cuda:0')"
878,"tensor(3.27723828e-05, device='cuda:0')"
879,"tensor(3.40586521e-05, device='cuda:0')"
880,"tensor(3.58903453e-05, device='cuda:0')"
881,"tensor(3.81439095e-05, device='cuda:0')"
882,"tensor(4.07203988e-05, device='cuda:0')"
883,"tensor(4.36111732e-05, device='cuda:0')"
884,"tensor(4.67377249e-05, device='cuda:0')"
885,"tensor(5.04982127e-05, device='cuda:0')"
886,"tensor(5.44203904e-05, device='cuda:0')"
887,"tensor(5.84971276e-05, device='cuda:0')"
888,"tensor(6.34377357e-05, device='cuda:0')"
889,"tensor(6.84529077e-05, device='cuda:0')"
890,"tensor(7.35758294e-05, device='cuda:0')"
891,"tensor(7.91314378e-05, device='cuda:0')"
892,"tensor(8.46738330e-05, device='cuda:0')"
893,"tensor(9.02042011e-05, device='cuda:0')"
894,"tensor(9.65009531e-05, device='cuda:0')"
895,"tensor(0.00010273, device='cuda:0')"
896,"tensor(0.00010894, device='cuda:0')"
897,"tensor(0.00011642, device='cuda:0')"
898,"tensor(0.00012374, device='cuda:0')"
899,"tensor(0.00013103, device='cuda:0')"
900,"tensor(0.00013915, device='cuda:0')"
901,"tensor(0.00014707, device='cuda:0')"
902,"tensor(0.00015485, device='cuda:0')"
903,"tensor(0.00016297, device='cuda:0')"
904,"tensor(0.00017087, device='cuda:0')"
905,"tensor(0.00017857, device='cuda:0')"
906,"tensor(0.00018647, device='cuda:0')"
907,"tensor(0.00019414, device='cuda:0')"
908,"tensor(0.00020161, device='cuda:0')"
909,"tensor(0.00020932, device='cuda:0')"
910,"tensor(0.00021682, device='cuda:0')"
911,"tensor(0.00022413, device='cuda:0')"
912,"tensor(0.00023191, device='cuda:0')"
913,"tensor(0.00023950, device='cuda:0')"
914,"tensor(0.00024695, device='cuda:0')"
915,"tensor(0.00025469, device='cuda:0')"
916,"tensor(0.00026229, device='cuda:0')"
917,"tensor(0.00026978, device='cuda:0')"
918,"tensor(0.00027732, device='cuda:0')"
919,"tensor(0.00028473, device='cuda:0')"
920,"tensor(0.00029203, device='cuda:0')"
921,"tensor(0.00029950, device='cuda:0')"
922,"tensor(0.00030686, device='cuda:0')"
923,"tensor(0.00031412, device='cuda:0')"
924,"tensor(0.00032114, device='cuda:0')"
925,"tensor(0.00032810, device='cuda:0')"
926,"tensor(0.00033497, device='cuda:0')"
927,"tensor(0.00034130, device='cuda:0')"
928,"tensor(0.00034764, device='cuda:0')"
929,"tensor(0.00035393, device='cuda:0')"
930,"tensor(0.00036009, device='cuda:0')"
931,"tensor(0.00036629, device='cuda:0')"
932,"tensor(0.00037248, device='cuda:0')"
933,"tensor(0.00037878, device='cuda:0')"
934,"tensor(0.00038510, device='cuda:0')"
935,"tensor(0.00039141, device='cuda:0')"
936,"tensor(0.00039746, device='cuda:0')"
937,"tensor(0.00040351, device='cuda:0')"
938,"tensor(0.00040952, device='cuda:0')"
939,"tensor(0.00041494, device='cuda:0')"
940,"tensor(0.00042036, device='cuda:0')"
941,"tensor(0.00042568, device='cuda:0')"
942,"tensor(0.00043044, device='cuda:0')"
943,"tensor(0.00043518, device='cuda:0')"
944,"tensor(0.00043983, device='cuda:0')"
945,"tensor(0.00044350, device='cuda:0')"
946,"tensor(0.00044716, device='cuda:0')"
947,"tensor(0.00045071, device='cuda:0')"
948,"tensor(0.00045346, device='cuda:0')"
949,"tensor(0.00045623, device='cuda:0')"
950,"tensor(0.00045891, device='cuda:0')"
951,"tensor(0.00045938, device='cuda:0')"
952,"tensor(0.00045996, device='cuda:0')"
953,"tensor(0.00046040, device='cuda:0')"
954,"tensor(0.00045954, device='cuda:0')"
955,"tensor(0.00045885, device='cuda:0')"
956,"tensor(0.00045818, device='cuda:0')"
957,"tensor(0.00045577, device='cuda:0')"
958,"tensor(0.00045362, device='cuda:0')"
959,"tensor(0.00045153, device='cuda:0')"
960,"tensor(0.00044721, device='cuda:0')"
961,"tensor(0.00044329, device='cuda:0')"
962,"tensor(0.00043950, device='cuda:0')"
963,"tensor(0.00043335, device='cuda:0')"
964,"tensor(0.00042773, device='cuda:0')"
965,"tensor(0.00042235, device='cuda:0')"
966,"tensor(0.00041462, device='cuda:0')"
967,"tensor(0.00040755, device='cuda:0')"
968,"tensor(0.00040082, device='cuda:0')"
969,"tensor(0.00039143, device='cuda:0')"
970,"tensor(0.00038284, device='cuda:0')"
971,"tensor(0.00037470, device='cuda:0')"
972,"tensor(0.00036444, device='cuda:0')"
973,"tensor(0.00035509, device='cuda:0')"
974,"tensor(0.00034631, device='cuda:0')"
975,"tensor(0.00033611, device='cuda:0')"
976,"tensor(0.00032684, device='cuda:0')"
977,"tensor(0.00031822, device='cuda:0')"
978,"tensor(0.00030926, device='cuda:0')"
979,"tensor(0.00030116, device='cuda:0')"
980,"tensor(0.00029373, device='cuda:0')"
981,"tensor(0.00028549, device='cuda:0')"
982,"tensor(0.00027805, device='cuda:0')"
983,"tensor(0.00027121, device='cuda:0')"
984,"tensor(0.00026202, device='cuda:0')"
985,"tensor(0.00025372, device='cuda:0')"
986,"tensor(0.00024595, device='cuda:0')"
987,"tensor(0.00023673, device='cuda:0')"
988,"tensor(0.00022842, device='cuda:0')"
989,"tensor(0.00022074, device='cuda:0')"
990,"tensor(0.00021254, device='cuda:0')"
991,"tensor(0.00020518, device='cuda:0')"
992,"tensor(0.00019848, device='cuda:0')"
993,"tensor(0.00019103, device='cuda:0')"
994,"tensor(0.00018438, device='cuda:0')"
995,"tensor(0.00017831, device='cuda:0')"
996,"tensor(0.00017215, device='cuda:0')"
997,"tensor(0.00016667, device='cuda:0')"
998,"tensor(0.00016174, device='cuda:0')"
999,"tensor(0.00015548, device='cuda:0')"
1000,"tensor(0.00014991, device='cuda:0')"
1001,"tensor(0.00014477, device='cuda:0')"
1002,"tensor(0.00013919, device='cuda:0')"
1003,"tensor(0.00013421, device='cuda:0')"
1004,"tensor(0.00012969, device='cuda:0')"
1005,"tensor(0.00012531, device='cuda:0')"
1006,"tensor(0.00012140, device='cuda:0')"
1007,"tensor(0.00011789, device='cuda:0')"
1008,"tensor(0.00011343, device='cuda:0')"
1009,"tensor(0.00010944, device='cuda:0')"
1010,"tensor(0.00010576, device='cuda:0')"
1011,"tensor(0.00010169, device='cuda:0')"
1012,"tensor(9.80555778e-05, device='cuda:0')"
1013,"tensor(9.47347144e-05, device='cuda:0')"
1014,"tensor(9.04091285e-05, device='cuda:0')"
1015,"tensor(8.65326583e-05, device='cuda:0')"
1016,"tensor(8.29324345e-05, device='cuda:0')"
1017,"tensor(7.88910693e-05, device='cuda:0')"
1018,"tensor(7.52627893e-05, device='cuda:0')"
1019,"tensor(7.19366653e-05, device='cuda:0')"
1020,"tensor(6.82255195e-05, device='cuda:0')"
1021,"tensor(6.48932182e-05, device='cuda:0')"
1022,"tensor(6.18354898e-05, device='cuda:0')"
1023,"tensor(5.79206317e-05, device='cuda:0')"
1024,"tensor(5.44140312e-05, device='cuda:0')"
1025,"tensor(5.11669023e-05, device='cuda:0')"
1026,"tensor(4.70557425e-05, device='cuda:0')"
1027,"tensor(4.33969071e-05, device='cuda:0')"
1028,"tensor(4.00375393e-05, device='cuda:0')"
1029,"tensor(3.60081831e-05, device='cuda:0')"
1030,"tensor(3.24566863e-05, device='cuda:0')"
1031,"tensor(2.92407422e-05, device='cuda:0')"
1032,"tensor(2.56164749e-05, device='cuda:0')"
1033,"tensor(2.24686864e-05, device='cuda:0')"
1034,"tensor(1.96752371e-05, device='cuda:0')"
1035,"tensor(1.66149202e-05, device='cuda:0')"
1036,"tensor(1.40250331e-05, device='cuda:0')"
1037,"tensor(1.17938935e-05, device='cuda:0')"
1038,"tensor(9.48926663e-06, device='cuda:0')"
1039,"tensor(7.63248590e-06, device='cuda:0')"
1040,"tensor(6.12959047e-06, device='cuda:0')"
1041,"tensor(4.60139199e-06, device='cuda:0')"
1042,"tensor(3.50937444e-06, device='cuda:0')"
1043,"tensor(2.76422679e-06, device='cuda:0')"
1044,"tensor(2.15684531e-06, device='cuda:0')"
1045,"tensor(1.98697126e-06, device='cuda:0')"
1046,"tensor(2.17842990e-06, device='cuda:0')"
1047,"tensor(2.85132046e-06, device='cuda:0')"
1048,"tensor(3.91192862e-06, device='cuda:0')"
1049,"tensor(5.31379510e-06, device='cuda:0')"
1050,"tensor(7.42515385e-06, device='cuda:0')"
1051,"tensor(9.85121187e-06, device='cuda:0')"
1052,"tensor(1.25729275e-05, device='cuda:0')"
1053,"tensor(1.62198248e-05, device='cuda:0')"
1054,"tensor(2.01091461e-05, device='cuda:0')"
1055,"tensor(2.42510032e-05, device='cuda:0')"
1056,"tensor(2.96092439e-05, device='cuda:0')"
1057,"tensor(3.51491617e-05, device='cuda:0')"
1058,"tensor(4.09154709e-05, device='cuda:0')"
1059,"tensor(4.82164141e-05, device='cuda:0')"
1060,"tensor(5.56438863e-05, device='cuda:0')"
1061,"tensor(6.32761876e-05, device='cuda:0')"
1062,"tensor(7.26749422e-05, device='cuda:0')"
1063,"tensor(8.21237772e-05, device='cuda:0')"
1064,"tensor(9.17245852e-05, device='cuda:0')"
1065,"tensor(0.00010330, device='cuda:0')"
1066,"tensor(0.00011483, device='cuda:0')"
1067,"tensor(0.00012645, device='cuda:0')"
1068,"tensor(0.00014027, device='cuda:0')"
1069,"tensor(0.00015391, device='cuda:0')"
1070,"tensor(0.00016753, device='cuda:0')"
1071,"tensor(0.00018350, device='cuda:0')"
1072,"tensor(0.00019913, device='cuda:0')"
1073,"tensor(0.00021464, device='cuda:0')"
1074,"tensor(0.00023248, device='cuda:0')"
1075,"tensor(0.00024984, device='cuda:0')"
1076,"tensor(0.00026694, device='cuda:0')"
1077,"tensor(0.00028621, device='cuda:0')"
1078,"tensor(0.00030486, device='cuda:0')"
1079,"tensor(0.00032312, device='cuda:0')"
1080,"tensor(0.00034319, device='cuda:0')"
1081,"tensor(0.00036253, device='cuda:0')"
1082,"tensor(0.00038135, device='cuda:0')"
1083,"tensor(0.00040182, device='cuda:0')"
1084,"tensor(0.00042147, device='cuda:0')"
1085,"tensor(0.00044052, device='cuda:0')"
1086,"tensor(0.00046073, device='cuda:0')"
1087,"tensor(0.00048009, device='cuda:0')"
1088,"tensor(0.00049878, device='cuda:0')"
1089,"tensor(0.00051774, device='cuda:0')"
1090,"tensor(0.00053587, device='cuda:0')"
1091,"tensor(0.00055329, device='cuda:0')"
1092,"tensor(0.00057062, device='cuda:0')"
1093,"tensor(0.00058721, device='cuda:0')"
1094,"tensor(0.00060313, device='cuda:0')"
1095,"tensor(0.00061871, device='cuda:0')"
1096,"tensor(0.00063364, device='cuda:0')"
1097,"tensor(0.00064795, device='cuda:0')"
1098,"tensor(0.00066155, device='cuda:0')"
1099,"tensor(0.00067461, device='cuda:0')"
1100,"tensor(0.00068711, device='cuda:0')"
1101,"tensor(0.00069847, device='cuda:0')"
1102,"tensor(0.00070945, device='cuda:0')"
1103,"tensor(0.00071998, device='cuda:0')"
1104,"tensor(0.00072934, device='cuda:0')"
1105,"tensor(0.00073851, device='cuda:0')"
1106,"tensor(0.00074739, device='cuda:0')"
1107,"tensor(0.00075471, device='cuda:0')"
1108,"tensor(0.00076199, device='cuda:0')"
1109,"tensor(0.00076908, device='cuda:0')"
1110,"tensor(0.00077045, device='cuda:0')"
1111,"tensor(0.00077199, device='cuda:0')"
1112,"tensor(0.00077312, device='cuda:0')"
1113,"tensor(0.00077131, device='cuda:0')"
1114,"tensor(0.00076983, device='cuda:0')"
1115,"tensor(0.00076839, device='cuda:0')"
1116,"tensor(0.00076424, device='cuda:0')"
1117,"tensor(0.00076060, device='cuda:0')"
1118,"tensor(0.00075716, device='cuda:0')"
1119,"tensor(0.00075131, device='cuda:0')"
1120,"tensor(0.00074609, device='cuda:0')"
1121,"tensor(0.00074117, device='cuda:0')"
1122,"tensor(0.00073418, device='cuda:0')"
1123,"tensor(0.00072789, device='cuda:0')"
1124,"tensor(0.00072199, device='cuda:0')"
1125,"tensor(0.00071338, device='cuda:0')"
1126,"tensor(0.00070556, device='cuda:0')"
1127,"tensor(0.00069816, device='cuda:0')"
1128,"tensor(0.00068763, device='cuda:0')"
1129,"tensor(0.00067800, device='cuda:0')"
1130,"tensor(0.00066885, device='cuda:0')"
1131,"tensor(0.00065662, device='cuda:0')"
1132,"tensor(0.00064538, device='cuda:0')"
1133,"tensor(0.00063471, device='cuda:0')"
1134,"tensor(0.00062067, device='cuda:0')"
1135,"tensor(0.00060775, device='cuda:0')"
1136,"tensor(0.00059546, device='cuda:0')"
1137,"tensor(0.00058010, device='cuda:0')"
1138,"tensor(0.00056597, device='cuda:0')"
1139,"tensor(0.00055258, device='cuda:0')"
1140,"tensor(0.00053629, device='cuda:0')"
1141,"tensor(0.00052131, device='cuda:0')"
1142,"tensor(0.00050718, device='cuda:0')"
1143,"tensor(0.00048984, device='cuda:0')"
1144,"tensor(0.00047392, device='cuda:0')"
1145,"tensor(0.00045892, device='cuda:0')"
1146,"tensor(0.00044089, device='cuda:0')"
1147,"tensor(0.00042439, device='cuda:0')"
1148,"tensor(0.00040891, device='cuda:0')"
1149,"tensor(0.00039090, device='cuda:0')"
1150,"tensor(0.00037448, device='cuda:0')"
1151,"tensor(0.00035916, device='cuda:0')"
1152,"tensor(0.00034175, device='cuda:0')"
1153,"tensor(0.00032595, device='cuda:0')"
1154,"tensor(0.00031128, device='cuda:0')"
1155,"tensor(0.00029475, device='cuda:0')"
1156,"tensor(0.00027980, device='cuda:0')"
1157,"tensor(0.00026598, device='cuda:0')"
1158,"tensor(0.00025048, device='cuda:0')"
1159,"tensor(0.00023652, device='cuda:0')"
