,0
0,0.111576386
1,0.098082915
2,0.10568796
3,0.089012235
4,0.0898303
5,0.112434685
6,0.13015582
7,0.12994146
8,0.13948865
9,0.1403191
10,0.14032568
11,0.14645962
12,0.14792667
13,0.14918868
14,0.1464641
15,0.15069906
16,0.15090464
17,0.1539056
18,0.15553714
19,0.15560476
20,0.15346272
21,0.15484826
22,0.1549468
23,0.15282913
24,0.15130012
25,0.16039287
26,0.15362784
27,0.15594928
28,0.16838233
29,0.14559682
30,0.16101573
31,0.15998906
32,0.15607685
33,0.16192628
34,0.15975383
35,0.14270332
36,0.15900189
37,0.16050415
38,0.16391596
39,0.15590565
40,0.16179697
41,0.15964533
42,0.15785013
43,0.15765423
44,0.14153436
45,0.1396471
46,0.15234116
47,0.16091731
