,0
188,0.5255667
189,0.5213068
190,0.51708096
191,0.5128965
192,0.5086336
193,0.50439835
194,0.5002871
195,0.49606046
196,0.49179983
197,0.48770696
198,0.48358926
199,0.47939608
200,0.47529882
201,0.47126612
202,0.46721694
203,0.4631853
204,0.45917
205,0.45520964
206,0.45130748
207,0.44731265
208,0.44334415
209,0.43953022
210,0.4356439
211,0.431704
212,0.42790958
213,0.42410883
214,0.42026553
215,0.41651756
216,0.41279346
217,0.40906513
218,0.40540525
219,0.40170175
220,0.3980225
221,0.39446706
222,0.39079455
223,0.3871099
224,0.38361806
225,0.38001
226,0.37633517
227,0.37286136
228,0.36934346
229,0.36575088
230,0.3623012
231,0.3588906
232,0.35545227
233,0.3520828
234,0.34864458
235,0.34525096
236,0.34201643
237,0.3386571
238,0.3352712
239,0.33209884
240,0.328888
241,0.3256004
242,0.32245457
243,0.3193267
244,0.31618214
245,0.3131266
246,0.31003207
247,0.3069727
248,0.30404842
249,0.30100217
250,0.29795852
251,0.295125
252,0.292197
253,0.28920808
254,0.28641045
255,0.28357613
256,0.28069946
257,0.27796358
258,0.27522343
259,0.27248412
260,0.26985613
261,0.2672383
262,0.26464474
263,0.26214778
264,0.2596046
265,0.25710133
266,0.2547411
267,0.25228384
268,0.24983205
269,0.24756864
270,0.24527428
271,0.24294427
272,0.24074507
273,0.2385402
274,0.23635109
275,0.23426916
276,0.23224814
277,0.2302545
278,0.22830479
279,0.2263868
280,0.22454894
281,0.22277403
282,0.22096181
283,0.219215
284,0.21758874
285,0.21594483
286,0.21431342
287,0.2127837
288,0.21131669
289,0.20987135
290,0.20845386
291,0.20714226
292,0.2059081
293,0.20465708
294,0.2034944
295,0.20243898
296,0.20137347
297,0.20037201
298,0.19946441
299,0.19855945
300,0.1978433
301,0.19719152
302,0.19642101
303,0.19580413
304,0.19534999
305,0.19479601
306,0.1944186
307,0.19417006
308,0.19379033
309,0.19353367
310,0.19342405
311,0.1932205
312,0.19337486
313,0.19360766
314,0.19352363
315,0.19373327
316,0.19420423
317,0.19439137
318,0.19465241
319,0.19514601
320,0.19554
321,0.19605671
322,0.1966292
323,0.19705793
324,0.19768363
325,0.19839007
326,0.19888058
327,0.19951655
328,0.2002927
329,0.2008909
330,0.20159772
331,0.20240961
332,0.20307152
333,0.20387319
334,0.20474729
335,0.20544198
336,0.20633997
337,0.20732497
338,0.20806818
339,0.20903267
340,0.21013002
341,0.2109597
342,0.21194643
343,0.21308614
344,0.21400817
345,0.21500391
346,0.21611208
347,0.21707503
348,0.2180986
349,0.219173
350,0.22011594
351,0.22119617
352,0.22230875
353,0.22322398
354,0.2243341
355,0.22552773
356,0.22646736
357,0.22749001
358,0.2286529
359,0.22965577
360,0.23064652
361,0.2317032
362,0.23269068
363,0.23375201
364,0.2347986
365,0.2357059
366,0.23672187
367,0.23778355
368,0.23867573
369,0.23955975
370,0.24052855
371,0.24143264
372,0.2422517
373,0.24307841
374,0.2439181
375,0.24467607
376,0.24538384
377,0.24611512
378,0.24674769
379,0.24733445
380,0.2479715
381,0.24846779
382,0.24891216
383,0.24945512
384,0.24984439
385,0.2501522
386,0.25058618
387,0.25088927
388,0.25109872
389,0.2514259
390,0.25167027
391,0.25183418
392,0.25208053
393,0.25222275
394,0.25232255
395,0.25252938
396,0.25258085
397,0.2525804
398,0.25273687
399,0.25276208
400,0.2526944
401,0.2527724
402,0.25275466
403,0.2526578
404,0.25267923
405,0.25262287
406,0.25251377
407,0.25250858
408,0.25239563
409,0.252245
410,0.25222713
411,0.25205383
412,0.25182474
413,0.2517745
414,0.25155485
415,0.25124642
416,0.25113708
417,0.25089875
418,0.25055686
419,0.25038326
420,0.25011426
421,0.24976784
422,0.24956071
423,0.24921958
424,0.24883021
425,0.2486166
426,0.24820745
427,0.24772781
428,0.24748462
429,0.24709037
430,0.24657272
431,0.24625924
432,0.24588263
433,0.24540547
434,0.24505511
435,0.24464358
436,0.2441954
437,0.24386936
438,0.24344166
439,0.24298267
440,0.24267676
441,0.24225444
442,0.24177204
443,0.24145664
444,0.24102314
445,0.24051738
446,0.24018356
447,0.2397584
448,0.23925543
449,0.23890069
450,0.23845758
451,0.23795502
452,0.23759843
453,0.23716289
454,0.23666565
455,0.23630638
456,0.23587526
457,0.23538797
458,0.23503007
459,0.23458132
460,0.23408258
461,0.23372969
462,0.23328197
463,0.23276849
464,0.23240659
465,0.23195498
466,0.23143241
467,0.2310579
468,0.23061538
469,0.23010097
470,0.22971644
471,0.22933587
472,0.22888876
473,0.22850364
474,0.22817478
475,0.22782467
476,0.22748378
477,0.22713736
478,0.22681302
479,0.22654308
480,0.22621909
481,0.22587445
482,0.22562608
483,0.22540033
484,0.22510786
485,0.22484176
486,0.22465827
487,0.22445741
488,0.22422445
489,0.2240136
490,0.2238345
491,0.22366953
492,0.22348732
493,0.22329514
494,0.22314848
495,0.22311631
496,0.22302943
497,0.2228678
498,0.22298011
499,0.22311485
500,0.2230203
501,0.22310577
502,0.2233421
503,0.2234097
504,0.22349581
505,0.22368142
506,0.22383553
507,0.2241122
508,0.22435492
509,0.22447458
510,0.22488585
511,0.22531804
512,0.22546928
513,0.22585636
514,0.22639614
515,0.22668502
516,0.22707891
517,0.22759685
518,0.22797368
519,0.22841044
520,0.22887884
521,0.22924744
522,0.22974077
523,0.23022324
524,0.23055263
525,0.231082
526,0.2316396
527,0.23197287
528,0.23246744
529,0.23305205
530,0.23344305
531,0.23393787
532,0.23449837
533,0.23491272
534,0.2354262
535,0.23596436
536,0.23636456
537,0.23691411
538,0.23747814
539,0.23785989
540,0.23844308
541,0.23907298
542,0.23947106
543,0.24006987
544,0.24075519
545,0.24120475
546,0.24174704
547,0.24238844
548,0.24288712
549,0.24339452
550,0.24393024
551,0.24440527
552,0.24494486
553,0.24544504
554,0.24584247
555,0.24644439
556,0.247033
557,0.24739526
558,0.2478698
559,0.24844813
560,0.24887548
561,0.2492538
562,0.2496892
563,0.25012195
564,0.25045103
565,0.25072235
566,0.25105682
567,0.25144595
568,0.25171953
569,0.25192806
570,0.25209785
571,0.25228336
572,0.25249118
573,0.25258595
574,0.25264028
575,0.2527925
576,0.25293723
577,0.25297424
578,0.25303024
579,0.25312734
580,0.25318998
581,0.2532275
582,0.25315294
583,0.25310025
584,0.2531609
585,0.25303024
586,0.25282165
587,0.25280723
588,0.25273636
589,0.25251597
590,0.25238597
591,0.25230393
592,0.25215912
593,0.25201297
594,0.25182995
595,0.2516737
596,0.25158453
597,0.25137
598,0.25113288
599,0.2510449
600,0.2508212
601,0.25051287
602,0.250371
603,0.2501789
604,0.24988881
605,0.24969552
606,0.24950962
607,0.24928251
608,0.24910052
609,0.24885622
610,0.24862202
611,0.24848935
612,0.2481572
613,0.24780224
614,0.24767411
615,0.2473417
616,0.24688938
617,0.24667828
618,0.24628194
619,0.24576497
620,0.24548596
621,0.24520293
622,0.24478899
623,0.24445571
624,0.24413358
625,0.2438149
626,0.24355404
627,0.24311863
628,0.24272165
629,0.2425387
630,0.24219707
631,0.24175844
632,0.24152836
633,0.24118724
634,0.24075598
635,0.24049522
636,0.24018867
637,0.23981997
638,0.23956361
639,0.23914945
640,0.23873477
641,0.23852643
642,0.2382182
643,0.23782262
644,0.23758635
645,0.23724358
646,0.23685932
647,0.23663956
648,0.23635602
649,0.23601891
650,0.23580876
651,0.23552711
652,0.23522463
653,0.2350483
654,0.23489533
655,0.2347075
656,0.23455943
657,0.23424816
658,0.23399253
659,0.23393437
660,0.23373951
661,0.23345917
662,0.23335914
663,0.2332973
664,0.23315014
665,0.23302352
666,0.23293222
667,0.23288804
668,0.23285528
669,0.23279342
670,0.23278336
671,0.2328328
672,0.23271593
673,0.23261943
674,0.23270369
675,0.23281229
676,0.2328174
677,0.232837
678,0.23305127
679,0.23328413
680,0.23336442
681,0.23353168
682,0.23385927
683,0.23410955
684,0.23429555
685,0.23458111
686,0.2349167
687,0.2355099
688,0.2360521
689,0.23635526
690,0.23694527
691,0.23772322
692,0.23820822
693,0.23879825
694,0.23961815
695,0.24028964
696,0.24106956
697,0.24194282
698,0.24265802
699,0.2435443
700,0.24451672
701,0.24526738
702,0.24625947
703,0.24737997
704,0.24820417
705,0.24907997
706,0.25015286
707,0.25108886
708,0.2523136
709,0.2535658
710,0.25446647
711,0.25579816
712,0.25731707
713,0.2583368
714,0.25948527
715,0.26096073
716,0.2621847
717,0.26348788
718,0.26489818
719,0.26610452
720,0.26871663
721,0.27124685
722,0.27236772
723,0.27382728
724,0.27631655
725,0.27826455
726,0.2795692
727,0.28121984
728,0.28322127
729,0.28501546
730,0.28637296
731,0.28776148
732,0.28952467
733,0.2911135
734,0.2922323
735,0.29371947
736,0.29546723
737,0.29672968
738,0.29791734
739,0.2994139
740,0.3008102
741,0.3021391
742,0.30344552
743,0.30466866
744,0.30618984
745,0.30765238
746,0.30871734
747,0.3098662
748,0.31125122
749,0.3124196
750,0.31334066
751,0.3143758
752,0.31550136
753,0.3164723
754,0.31730393
755,0.31817403
756,0.3191438
757,0.32001343
758,0.32071164
759,0.32135013
760,0.3220928
761,0.3228034
762,0.3232309
763,0.3236716
764,0.32429516
765,0.3247332
766,0.32501066
767,0.32541168
768,0.32575443
769,0.32599047
770,0.3262518
771,0.32641757
772,0.32657158
773,0.3267884
774,0.32681474
775,0.32681364
776,0.32696497
777,0.32693338
778,0.32680324
779,0.32683426
780,0.32671064
781,0.32648852
782,0.3264138
783,0.3262003
784,0.32590863
785,0.32575744
786,0.32551506
787,0.3251996
788,0.3249893
789,0.32464617
790,0.324266
791,0.3240313
792,0.32356787
793,0.3230479
794,0.322765
795,0.32225105
796,0.32161176
797,0.3212238
798,0.32069054
799,0.3200189
800,0.31953213
801,0.31886873
802,0.3181326
803,0.31761438
804,0.31684577
805,0.31598926
806,0.31542328
807,0.31464037
808,0.3137099
809,0.31304872
810,0.31218073
811,0.31118912
812,0.31046498
813,0.3095816
814,0.3085767
815,0.30780277
816,0.30700684
817,0.30610558
818,0.30530998
819,0.30438492
820,0.30346748
821,0.30274454
822,0.30173203
823,0.30066422
824,0.29993808
825,0.2990009
826,0.2978811
827,0.29704428
828,0.29613405
829,0.2950812
830,0.29419526
831,0.2932229
832,0.29220712
833,0.29136115
834,0.29034325
835,0.28928208
836,0.28846526
837,0.28747007
838,0.28636903
839,0.28552198
840,0.28460062
841,0.2835524
842,0.28266835
843,0.2818246
844,0.28091475
845,0.28005913
846,0.27912247
847,0.27821755
848,0.2774623
849,0.27651453
850,0.2755216
851,0.2747801
852,0.27393922
853,0.27295774
854,0.27215257
855,0.2713206
856,0.27040404
857,0.2695999
858,0.26876432
859,0.26789528
860,0.2671349
861,0.266318
862,0.2654663
863,0.26474273
864,0.2638809
865,0.26297408
866,0.26226774
867,0.26145715
868,0.26053563
869,0.25978976
870,0.25908557
871,0.25827518
872,0.2575102
873,0.2568168
874,0.2561204
875,0.2554322
876,0.2547591
877,0.25410903
878,0.25350675
879,0.25291947
880,0.25230965
881,0.25174025
882,0.25133672
883,0.25089154
884,0.2503442
885,0.25004545
886,0.24980749
887,0.24937516
888,0.24910595
889,0.2489696
890,0.24870026
891,0.2485128
892,0.24839601
893,0.24820788
894,0.24820198
895,0.24819255
896,0.24801548
897,0.24812678
898,0.24829948
899,0.24819611
900,0.24832498
901,0.24859978
902,0.24863364
903,0.24877988
904,0.24904105
905,0.24915922
906,0.24941833
907,0.24969931
908,0.24981126
909,0.250097
910,0.25042367
911,0.2505497
912,0.25079823
913,0.25111648
914,0.2512805
915,0.25153092
916,0.25181237
917,0.25197306
918,0.25231326
919,0.25264707
920,0.25277728
921,0.2531281
922,0.25353894
923,0.2537046
924,0.25404426
925,0.2544808
926,0.25470766
927,0.2550994
928,0.25555262
929,0.2558034
930,0.25625712
931,0.2567595
932,0.25702232
933,0.2574648
934,0.25798768
935,0.25828823
936,0.25861317
937,0.25902188
938,0.25934672
939,0.25964943
940,0.259929
941,0.26018137
942,0.260584
943,0.26090705
944,0.26106235
945,0.26146114
946,0.26189736
947,0.26207617
948,0.2623149
949,0.26268375
950,0.2629513
951,0.26306325
952,0.26319873
953,0.26343688
954,0.26358616
955,0.26359227
956,0.26366392
957,0.26379633
958,0.26381904
959,0.26378462
960,0.26375687
961,0.26373956
962,0.2637152
963,0.2636069
964,0.26348218
965,0.2634384
966,0.26338008
967,0.2632305
968,0.2631098
969,0.26300883
970,0.26286554
971,0.26272273
972,0.26244608
973,0.2621739
974,0.26204085
975,0.26165658
976,0.26118198
977,0.26096636
978,0.26070884
979,0.26025254
980,0.25988606
981,0.25963742
982,0.2593259
983,0.2589599
984,0.25860533
985,0.25831977
986,0.25806004
987,0.25769264
988,0.25733462
989,0.25710896
990,0.25676727
991,0.25635034
992,0.2560801
993,0.25566453
994,0.25517154
995,0.25485814
996,0.25455338
997,0.25413445
998,0.25376362
999,0.25337842
1000,0.25300094
1001,0.25268438
1002,0.2521523
1003,0.2516345
1004,0.251359
1005,0.2508366
1006,0.25018695
1007,0.24981953
1008,0.24937183
1009,0.24875893
1010,0.24829105
1011,0.24788754
1012,0.24742478
1013,0.24697474
1014,0.24639158
1015,0.24588093
1016,0.24554642
1017,0.24496138
1018,0.24432118
1019,0.24396598
1020,0.24354187
1021,0.24295661
1022,0.24250722
1023,0.24208607
1024,0.2416266
1025,0.24121131
1026,0.24070722
1027,0.24025126
1028,0.23993203
1029,0.23942436
1030,0.23889256
1031,0.23858708
1032,0.23817565
1033,0.23766088
1034,0.2373052
1035,0.23689987
1036,0.23644547
1037,0.23610012
1038,0.2357108
1039,0.2353115
1040,0.2350101
1041,0.23467977
1042,0.23434195
1043,0.23408134
1044,0.23374686
1045,0.2334253
1046,0.23321427
1047,0.23287153
1048,0.23251629
1049,0.23232563
1050,0.23211905
1051,0.23184212
1052,0.2316268
1053,0.23139715
1054,0.23118259
1055,0.231022
1056,0.23094444
1057,0.23087287
1058,0.23075747
1059,0.2306759
1060,0.23067981
1061,0.2306702
1062,0.23059891
1063,0.23058924
1064,0.23064534
1065,0.230701
1066,0.23074046
1067,0.23079261
1068,0.23094353
1069,0.23111126
1070,0.23119581
1071,0.23139274
1072,0.2316783
1073,0.23185511
1074,0.23211768
1075,0.23248477
1076,0.2327532
1077,0.23312292
1078,0.23357962
1079,0.23391686
1080,0.23453955
1081,0.23523645
1082,0.23563874
1083,0.23621401
1084,0.23701215
1085,0.23759352
1086,0.23838234
1087,0.23930761
1088,0.2399742
1089,0.24077335
1090,0.24174204
1091,0.24250613
1092,0.24376006
1093,0.24508718
1094,0.24587946
1095,0.24702919
1096,0.24853005
1097,0.24958166
1098,0.25067106
1099,0.25204816
1100,0.25325036
1101,0.25456893
1102,0.25592625
1103,0.2570467
1104,0.2583782
1105,0.25979573
1106,0.26089135
1107,0.26212963
1108,0.263535
1109,0.26467493
1110,0.26591837
1111,0.26728082
1112,0.26841477
1113,0.26970038
1114,0.27106908
1115,0.27217007
1116,0.27350253
1117,0.2749457
1118,0.2760469
1119,0.27739733
1120,0.2789174
1121,0.28007054
1122,0.28139517
1123,0.28291193
1124,0.28412488
1125,0.28539053
1126,0.28680202
1127,0.28801766
1128,0.28925523
1129,0.29055423
1130,0.29169127
1131,0.2929639
1132,0.29426458
1133,0.2953112
1134,0.2965859
1135,0.29795924
1136,0.29899615
1137,0.300109
1138,0.3014061
1139,0.3024944
1140,0.30353245
1141,0.30465755
1142,0.30569595
1143,0.30680567
1144,0.30789512
1145,0.30880275
1146,0.30982375
1147,0.3109079
1148,0.31177518
1149,0.31259918
1150,0.31353456
1151,0.31439516
1152,0.31512263
1153,0.3158568
1154,0.31661272
1155,0.31724566
1156,0.3178162
1157,0.31841946
1158,0.31887788
1159,0.31928214
1160,0.31975427
1161,0.32003024
1162,0.32024267
1163,0.32058737
1164,0.32072225
1165,0.3207585
1166,0.3209571
1167,0.32098454
1168,0.32089815
1169,0.32095876
1170,0.32091248
1171,0.3207709
1172,0.32073146
1173,0.32055497
1174,0.32033262
1175,0.320245
1176,0.3199576
1177,0.31960836
1178,0.3194586
1179,0.319139
1180,0.3187069
1181,0.31845802
1182,0.31808236
1183,0.31761163
1184,0.3172914
1185,0.31686828
1186,0.3163793
1187,0.31602576
1188,0.31553397
1189,0.31499428
1190,0.31462333
1191,0.31405845
1192,0.31342477
1193,0.31301326
1194,0.3123899
1195,0.31166187
1196,0.31118068
1197,0.31053486
1198,0.30976334
1199,0.30920568
1200,0.30852363
1201,0.30774385
1202,0.30714428
1203,0.30637503
1204,0.30554402
1205,0.3049347
1206,0.3040876
1207,0.30315408
1208,0.30250975
1209,0.30167812
1210,0.30070126
1211,0.29997718
1212,0.29916975
1213,0.29824027
1214,0.29747427
1215,0.29663178
1216,0.29574224
1217,0.2950052
1218,0.29414505
1219,0.2932459
1220,0.29253703
1221,0.29168448
1222,0.2907598
1223,0.29004383
1224,0.28918162
1225,0.28823224
1226,0.2874969
1227,0.28664988
1228,0.2857078
1229,0.2849508
1230,0.28408813
1231,0.28315428
1232,0.28239888
1233,0.28154838
1234,0.28062627
1235,0.2798739
1236,0.27903375
1237,0.27812707
1238,0.2773825
1239,0.2765247
1240,0.27560815
1241,0.27487403
1242,0.27402398
1243,0.27309507
1244,0.2723526
1245,0.27150595
1246,0.27057618
1247,0.26982334
1248,0.26899135
1249,0.2680784
1250,0.2673225
1251,0.26656562
1252,0.2657341
1253,0.2649859
1254,0.26429734
1255,0.26358247
1256,0.26288885
1257,0.26218754
1258,0.26151025
1259,0.2609037
1260,0.26023188
1261,0.25953966
1262,0.25896403
1263,0.258408
1264,0.25777796
1265,0.25718972
1266,0.2566899
1267,0.25616983
1268,0.25562316
1269,0.25510085
1270,0.25461406
1271,0.25414923
1272,0.25366333
1273,0.25316834
1274,0.25273246
1275,0.252421
1276,0.2520493
1277,0.2516038
1278,0.2514641
1279,0.25134966
1280,0.25098312
1281,0.25081933
1282,0.25082457
1283,0.25064686
1284,0.25048888
1285,0.2504442
1286,0.25036883
1287,0.2504303
1288,0.25045484
1289,0.2503478
1290,0.2505651
1291,0.25080782
1292,0.2507406
1293,0.25093913
1294,0.25130695
1295,0.25139916
1296,0.2516073
1297,0.25195634
1298,0.2521512
1299,0.25241283
1300,0.2527107
1301,0.25290042
1302,0.2532278
1303,0.25354436
1304,0.25369552
1305,0.25406852
1306,0.25447258
1307,0.2546327
1308,0.25497553
1309,0.25541773
1310,0.25564563
1311,0.25598893
1312,0.25640887
1313,0.25666964
1314,0.25703952
1315,0.25743824
1316,0.25768813
1317,0.2581011
1318,0.25853184
1319,0.25876552
1320,0.25922024
1321,0.25972795
1322,0.25998342
1323,0.2604605
1324,0.26103413
1325,0.26135048
1326,0.26177144
1327,0.2623025
1328,0.26267743
1329,0.26306412
1330,0.26348615
1331,0.2638408
1332,0.26426595
1333,0.264651
1334,0.26492655
1335,0.26542118
1336,0.26590332
1337,0.26614293
1338,0.26650813
1339,0.26698405
1340,0.26729476
1341,0.26756042
1342,0.26788947
1343,0.2682117
1344,0.2684261
1345,0.26858363
1346,0.26880634
1347,0.2690877
1348,0.2692488
1349,0.26934153
1350,0.26939693
1351,0.26946992
1352,0.26956338
1353,0.2695468
1354,0.2694892
1355,0.26952964
1356,0.26956722
1357,0.26949713
1358,0.26944384
1359,0.26943535
1360,0.26939306
1361,0.26932454
1362,0.2691393
1363,0.2689775
1364,0.26893553
1365,0.2686963
1366,0.26837456
1367,0.26825622
1368,0.2680833
1369,0.26775557
1370,0.26752046
1371,0.26733783
1372,0.2670926
1373,0.2668455
1374,0.2665615
1375,0.2663067
1376,0.26612306
1377,0.26580992
1378,0.26547363
1379,0.26529324
1380,0.26497307
1381,0.26456568
1382,0.2643322
1383,0.2640476
1384,0.26366124
1385,0.2633773
1386,0.26310304
1387,0.2627858
1388,0.26251623
1389,0.26218307
1390,0.26186162
1391,0.26164675
1392,0.26122206
1393,0.26077458
1394,0.26056725
1395,0.26014408
1396,0.25959533
1397,0.25930297
1398,0.2588169
1399,0.25820407
1400,0.25784048
1401,0.25747463
1402,0.25697327
1403,0.25655627
1404,0.2561503
1405,0.2557501
1406,0.25541127
1407,0.25488922
1408,0.2544078
1409,0.2541524
1410,0.25372878
1411,0.25320435
1412,0.25290105
1413,0.25247964
1414,0.25196376
1415,0.25162902
1416,0.2512455
1417,0.25079733
1418,0.2504688
1419,0.2499732
1420,0.24947794
1421,0.24920072
1422,0.24881679
1423,0.24834238
1424,0.24803743
1425,0.24762021
1426,0.2471597
1427,0.24687211
1428,0.24651705
1429,0.24610701
1430,0.24583149
1431,0.24547851
1432,0.2451041
1433,0.24486548
1434,0.24464726
1435,0.2443935
1436,0.24418339
1437,0.24380079
1438,0.24347714
1439,0.24336173
