,0
0,5.7622294
1,5.7470126
2,5.742492
3,5.739865
4,5.7401314
5,5.74014
6,5.7409844
7,5.7428546
8,5.7455745
9,5.749239
10,5.7523947
11,5.7565084
12,5.760515
13,5.7624803
14,5.763603
15,5.7649746
16,5.7664404
17,5.767194
18,5.768216
19,5.768754
20,5.7691116
21,5.769289
22,5.769867
23,5.7699814
24,5.769457
25,5.7692857
26,5.769465
27,5.7694635
28,5.7696586
29,5.769258
30,5.7682605
31,5.767642
32,5.76678
33,5.765932
34,5.7653003
35,5.7643733
36,5.7631965
37,5.762639
38,5.7615995
39,5.761046
40,5.7602086
41,5.759697
42,5.758791
43,5.7574916
44,5.755697
45,5.7538786
46,5.7521143
47,5.7503276
48,5.7484207
49,5.746331
50,5.744161
51,5.74206
52,5.739868
53,5.7378473
54,5.7357125
55,5.734961
56,5.7337537
57,5.73239
58,5.7299047
59,5.727611
60,5.72549
61,5.724368
62,5.722063
63,5.71926
64,5.718721
65,5.719754
66,5.720748
67,5.721063
68,5.7212305
69,5.720947
70,5.7199
71,5.718833
72,5.7170978
73,5.716211
74,5.716042
75,5.7164416
76,5.716182
77,5.7166157
78,5.7172966
79,5.71761
80,5.717821
81,5.7179675
82,5.7180467
83,5.718842
84,5.7200623
85,5.7212462
86,5.721852
87,5.722954
88,5.7245536
89,5.7262616
90,5.7280273
91,5.7301197
92,5.730862
93,5.732043
94,5.7340174
95,5.7354603
96,5.7369046
97,5.739425
98,5.741843
