,0
0,0.09543403
1,0.09724375
2,0.07005828
3,0.053360257
4,0.04048357
5,0.049399465
6,0.073119275
7,0.038329378
8,0.044815063
9,0.032090414
10,0.02976604
11,0.02557012
12,0.03203355
13,0.046814747
14,0.024496857
15,0.026704105
16,0.021016844
17,0.020443218
18,0.022805855
19,0.027929537
20,0.031122848
21,0.050258465
22,0.02269768
23,0.0220452
24,0.07529935
25,0.021018099
26,0.020226188
27,0.071980104
28,0.02115499
29,0.08843378
30,0.018757742
31,0.01998469
32,0.040136315
33,0.0184538
34,0.026911426
35,0.0538431
36,0.035206635
37,0.021013236
38,0.024306837
39,0.048459243
40,0.02863767
41,0.029013246
42,0.024521442
43,0.025539042
44,0.082700424
45,0.05547513
46,0.04480461
47,0.031213174
48,0.082873054
49,0.06336518
50,0.075895764
51,0.05332789
52,0.05216565
53,0.056964777
54,0.090110436
55,0.074452825
56,0.047072288
57,0.045938343
58,0.05945697
59,0.04935272
60,0.049624264
61,0.03525436
62,0.05461631
63,0.03083711
64,0.03375167
65,0.027189119
66,0.029943386
67,0.028303416
68,0.03130303
69,0.046057977
70,0.05986318
71,0.044601995
72,0.054132007
73,0.10060816
74,0.064065404
75,0.051389616
76,0.052861564
77,0.07713992
78,0.06243498
79,0.046965517
80,0.06114458
81,0.08139685
82,0.06235477
83,0.07953868
84,0.06919795
85,0.07594028
86,0.07252954
87,0.08780566
88,0.0619884
89,0.068118006
90,0.062521026
91,0.08208084
92,0.066362575
93,0.06950102
94,0.06034028
95,0.063032925
96,0.056985214
97,0.05844946
98,0.061281502
99,0.07532745
100,0.06336763
101,0.065667465
102,0.075449556
103,0.07735319
104,0.07374224
105,0.05654492
106,0.050262533
107,0.0677251
108,0.06822881
109,0.061135888
110,0.069138184
111,0.06293335
112,0.066295594
113,0.05530588
114,0.059911955
115,0.071063265
116,0.07401104
117,0.059158333
118,0.07088363
119,0.080841355
120,0.084862135
121,0.09663935
122,0.04568738
123,0.043043967
124,0.057476413
125,0.03875157
126,0.039301608
127,0.042432312
128,0.024511667
129,0.037718054
130,0.040992036
131,0.024324017
132,0.0377554
133,0.03172311
134,0.034401797
135,0.052050743
136,0.092542775
137,0.051231377
138,0.03809059
139,0.06397003
140,0.04432484
141,0.040014457
142,0.054053687
143,0.06792327
144,0.038364347
145,0.037626624
146,0.025806103
147,0.02579215
148,0.02644206
149,0.034432057
150,0.062448695
151,0.02824993
152,0.020640073
153,0.044360362
154,0.061508384
155,0.017356383
156,0.037044
157,0.06543374
158,0.02417996
159,0.024054332
160,0.021952905
161,0.021340964
162,0.018646605
163,0.027389092
164,0.025628725
165,0.05150816
166,0.034127228
167,0.042984836
168,0.032865938
169,0.0437593
170,0.061472792
171,0.0723572
172,0.062285554
173,0.05027556
174,0.045965966
175,0.048486356
176,0.048068665
177,0.07415368
178,0.09507394
179,0.082783476
180,0.06545583
181,0.08424536
182,0.10454803
183,0.07209476
184,0.08468343
185,0.06822896
186,0.08756943
187,0.12643118
188,0.12861577
189,0.06705585
190,0.029655313
191,0.029759597
192,0.035358753
193,0.03171334
194,0.03938128
195,0.06285037
196,0.03279249
197,0.03166303
198,0.04399205
199,0.041218713
200,0.049243487
201,0.072941646
202,0.057687636
203,0.061328884
204,0.07470588
205,0.08849048
206,0.06657874
207,0.08974583
208,0.07962324
209,0.068471216
210,0.075770065
211,0.075065725
212,0.0714199
213,0.08479318
214,0.08533014
215,0.068353705
216,0.07959644
217,0.08519696
218,0.071832895
219,0.08656236
220,0.09555685
221,0.083459854
222,0.080216184
223,0.08060298
224,0.15551022
225,0.088400766
226,0.076240875
227,0.08625944
228,0.101998135
229,0.084010296
230,0.0873016
231,0.0902476
232,0.09247727
233,0.08510421
234,0.079318985
235,0.09400761
236,0.12055607
237,0.093508564
238,0.09246031
239,0.08924844
240,0.0996664
241,0.08670621
242,0.08959007
243,0.0762937
244,0.06436589
245,0.06634672
246,0.08503474
247,0.068585716
248,0.07767502
249,0.08917921
250,0.08549873
251,0.1057235
252,0.1277048
253,0.10348114
254,0.15504956
255,0.07977179
256,0.070616156
257,0.1215112
258,0.08239449
259,0.041277587
260,0.028278619
261,0.04339947
262,0.052598637
263,0.034486216
264,0.033816025
265,0.039347395
266,0.076486655
267,0.033086095
268,0.043639246
269,0.03199477
