,0
906,8.64647
907,8.011175
908,7.4822545
909,10.337551
910,10.065743
911,9.595868
912,8.567655
913,7.8543215
914,7.7181616
915,8.51022
916,7.8524747
917,7.3381023
918,6.0865664
919,4.7867203
920,4.845787
921,5.4503574
922,5.1646214
923,5.520993
924,5.1170306
925,4.7580795
926,4.541567
927,5.049288
928,4.869562
929,4.4719453
930,5.585559
931,5.223836
932,4.8678594
933,8.082665
934,7.354074
935,7.407156
936,7.8944545
937,7.2048106
938,7.091239
939,7.3614645
940,7.418642
941,7.3119135
942,10.472853
943,9.870071
944,10.277908
945,9.889616
946,9.59878
947,9.153276
948,10.602548
949,8.71901
950,9.318295
951,8.114241
952,8.052809
953,7.3262486
954,9.195528
955,8.57833
956,8.438553
957,6.8482046
958,6.875951
959,6.602043
960,5.6169367
961,5.8386607
962,6.131625
963,6.983068
964,6.2591734
965,5.9113507
966,9.083143
967,8.223488
968,8.124694
969,7.314416
970,6.951223
971,7.0062413
972,8.500053
973,7.9510546
974,7.819535
975,8.467613
976,7.287801
977,7.370836
978,7.5687466
979,7.2429953
980,7.0810366
981,6.991213
982,6.703
983,6.9644237
984,8.677616
985,8.365797
986,8.392688
987,7.2240987
988,6.551919
989,6.5324416
990,7.4855022
991,7.1273127
992,6.8420267
993,6.352355
994,7.0798264
995,6.685135
996,7.345972
997,7.758176
998,6.842846
999,7.2612543
1000,7.2928553
1001,7.4399667
1002,7.825122
1003,7.9361553
1004,7.639235
1005,8.675781
1006,6.9468055
1007,7.5246882
1008,6.4526258
1009,6.5802965
1010,6.2769856
1011,6.3593674
1012,6.4293084
1013,6.005633
1014,6.9551783
1015,7.212184
1016,6.633733
1017,6.557098
1018,6.8248205
1019,6.77936
1020,7.8372602
1021,7.8349066
1022,6.762418
1023,6.82472
1024,6.1384745
1025,6.957703
1026,6.632102
1027,6.213808
1028,7.0390153
1029,6.7236347
1030,6.430363
1031,6.3059554
1032,7.4760704
1033,6.7978487
1034,6.8263264
1035,6.3181973
1036,6.0901074
1037,6.713212
1038,5.7077074
1039,6.2914543
1040,5.629612
1041,5.6123624
1042,5.3981385
1043,5.857581
1044,6.518186
1045,6.0347147
1046,5.9885144
1047,7.103058
1048,6.417087
1049,6.340551
1050,6.3285766
1051,6.0055904
1052,5.9662232
1053,6.625369
1054,6.6213665
1055,6.7199326
1056,7.6229906
1057,7.1475697
1058,6.9968023
1059,7.1296844
1060,6.758772
1061,6.6937795
1062,8.526851
1063,7.358323
1064,7.1272087
1065,7.470817
1066,7.012799
1067,6.8361845
1068,7.580336
1069,6.823289
1070,6.95247
1071,8.149782
1072,7.498159
1073,7.5129104
1074,6.8215837
1075,6.768281
1076,7.552906
1077,7.492467
1078,7.1474485
1079,7.3513465
1080,8.107487
1081,7.612255
1082,7.357976
1083,7.662651
1084,7.4943657
1085,6.7940397
1086,8.671058
1087,9.190386
1088,8.25815
1089,7.5265265
1090,7.7046876
1091,7.3128223
1092,7.5037937
1093,6.5703335
1094,6.8651147
1095,7.262708
1096,7.3449154
1097,6.819019
1098,7.095323
1099,7.0206127
1100,6.212251
1101,7.3417296
1102,6.5053988
1103,7.506504
1104,7.5659533
1105,7.2473693
1106,8.363607
1107,6.7708416
1108,6.5185513
1109,5.8502526
1110,8.509512
1111,8.36381
1112,7.9529753
1113,9.352121
1114,8.649137
1115,8.992657
1116,6.7602205
1117,6.624742
1118,6.449384
1119,8.645109
1120,8.058873
1121,7.8808303
1122,8.285393
1123,7.969354
1124,8.163874
1125,6.8308187
1126,7.19356
1127,6.8423667
1128,8.178173
1129,7.765806
1130,7.0426097
1131,10.1481085
1132,9.945278
1133,9.256468
1134,9.7425375
1135,8.399982
1136,7.983532
1137,6.5846567
1138,6.423145
1139,6.61928
1140,9.303534
1141,8.812503
1142,8.64332
1143,6.2545433
1144,6.3793726
1145,6.195861
1146,6.6875734
1147,6.0004177
1148,5.857581
1149,8.162639
1150,8.023168
1151,7.9720907
1152,9.53747
1153,9.246619
1154,9.306423
1155,6.098208
1156,5.951523
1157,5.91728
1158,6.133561
1159,5.922836
1160,5.700516
1161,5.938856
1162,5.8411427
1163,5.4868507
1164,5.9694557
1165,5.6483727
1166,5.5792036
1167,5.028343
1168,4.9049377
1169,4.8998766
1170,5.648177
1171,4.9579496
1172,4.985409
1173,7.2903447
1174,6.84274
1175,6.543118
1176,4.879273
1177,4.9375186
1178,4.577773
1179,5.179732
1180,5.059728
1181,4.756462
1182,6.668042
1183,6.082702
1184,5.664261
1185,7.406345
1186,7.320402
1187,6.834021
1188,4.940854
1189,5.0955257
1190,4.7557263
1191,6.412213
1192,5.8661385
1193,5.7730713
1194,8.777359
1195,8.000578
1196,7.564366
1197,5.160402
1198,5.252586
1199,5.0935416
1200,5.450017
1201,5.1572356
1202,4.7507253
1203,4.7009587
1204,4.446926
1205,4.5674925
1206,4.3719587
1207,3.8399959
1208,4.2402525
1209,4.2702
1210,3.9651084
1211,3.9725409
1212,5.6940684
1213,5.1279316
1214,5.281941
1215,5.967102
1216,5.6376433
1217,5.576042
1218,6.576894
1219,5.78282
1220,5.87873
1221,5.094449
1222,4.8205233
1223,4.48188
1224,4.6071153
1225,4.5862975
1226,4.644565
1227,4.823496
1228,4.3406982
1229,4.0880365
1230,4.625363
1231,3.9244094
1232,4.1696606
1233,7.517906
1234,6.293317
1235,6.288816
1236,8.656878
1237,8.241353
1238,7.4851003
1239,7.3829584
1240,6.879953
1241,6.2913013
1242,6.486147
1243,6.597405
1244,6.8276486
1245,4.818729
1246,4.653289
1247,4.7255836
1248,5.962331
1249,4.9766684
1250,4.54113
1251,5.0143423
1252,4.7167006
1253,5.2593184
1254,10.261299
1255,9.037591
1256,8.726946
1257,11.459429
1258,9.863775
1259,9.730125
1260,10.589003
1261,8.59104
1262,8.886392
1263,8.439487
1264,8.247861
1265,8.008384
1266,9.510529
1267,8.050817
1268,8.381549
1269,9.803477
1270,10.189611
1271,8.731033
1272,8.554869
1273,8.211863
1274,8.418596
1275,10.7196245
1276,10.170213
1277,9.337422
1278,9.236603
1279,9.364618
1280,9.5583935
1281,9.698652
1282,9.162341
1283,8.64208
1284,11.659146
1285,11.093105
1286,11.084041
1287,10.353562
1288,10.00499
1289,9.36817
1290,8.815243
1291,8.594466
1292,7.799035
1293,8.75948
1294,8.320866
1295,7.26828
1296,8.772015
1297,7.077738
1298,6.4446077
1299,7.365227
1300,6.274828
1301,7.2601714
1302,7.4131584
1303,7.1199365
1304,8.02087
1305,6.8370366
1306,7.568524
1307,6.8828073
1308,11.311945
1309,9.984669
1310,10.00637
1311,7.917803
1312,9.48837
1313,8.467108
1314,7.317453
1315,7.41966
1316,7.417333
1317,9.068894
1318,7.703807
1319,8.226299
1320,7.560461
1321,7.023803
1322,6.446543
1323,6.90559
1324,6.5948753
1325,7.421957
1326,9.535916
1327,8.347688
1328,7.9605308
1329,8.957626
1330,7.881425
1331,7.134442
1332,6.824821
1333,6.630679
1334,6.821537
1335,9.058971
1336,8.032955
1337,8.06642
1338,9.845222
1339,9.361483
1340,8.769493
1341,7.4219275
1342,8.381323
1343,7.7018466
1344,9.217478
1345,9.22443
1346,9.28221
1347,8.817203
1348,8.446055
1349,8.477505
1350,7.6004276
1351,8.181236
1352,7.594614
1353,9.153162
1354,8.862886
1355,7.5996327
1356,7.4093504
1357,7.533809
1358,7.4265404
1359,8.773377
1360,7.443911
1361,7.535506
1362,8.786184
1363,7.886162
1364,8.794068
1365,8.465074
1366,7.8678703
1367,8.086513
1368,7.8665915
1369,7.258918
1370,6.6430254
1371,8.159882
1372,7.0430593
1373,6.9153976
1374,7.2436357
1375,7.28067
1376,7.4921713
1377,6.7942834
1378,6.5663147
1379,6.536625
1380,10.007616
1381,9.562216
1382,9.561726
1383,8.231336
1384,8.113516
1385,7.579632
1386,6.31895
1387,6.794621
1388,7.0786
1389,7.0775065
1390,6.568971
1391,7.2629986
1392,6.4762187
1393,6.738643
1394,6.666835
1395,15.626873
1396,13.620568
1397,12.537334
1398,8.0934105
1399,7.4200687
1400,7.0401464
1401,7.724981
1402,7.5056205
1403,7.197753
1404,8.187646
1405,7.508222
1406,7.444184
1407,10.698485
1408,9.305775
1409,8.645943
1410,7.3554096
1411,7.48866
1412,6.677781
1413,7.161724
1414,6.8065863
1415,7.0134974
1416,7.903072
1417,7.3115873
1418,7.9667215
1419,7.897296
1420,7.601466
1421,6.8006816
1422,7.6989737
1423,7.035475
1424,6.851744
1425,6.073746
1426,5.8471527
1427,6.6125326
1428,6.0167785
1429,6.4339666
1430,6.941099
1431,9.684416
1432,8.879827
1433,8.802017
1434,7.294976
1435,7.6399817
1436,7.5757284
1437,6.5804415
1438,6.528241
1439,6.5504518
1440,6.494939
1441,6.9699526
1442,7.5202503
1443,6.661899
1444,7.302214
1445,7.4609284
1446,6.2075086
1447,6.3940206
1448,6.080437
1449,8.217071
1450,8.860795
1451,8.405986
1452,8.381983
1453,7.1843047
1454,6.7050333
1455,6.7940845
1456,7.030186
1457,6.373277
1458,7.43475
1459,7.3643794
1460,7.7185936
1461,7.959872
1462,8.251484
1463,7.7748175
1464,7.100899
1465,7.100963
1466,7.4228263
1467,7.7031
1468,7.240742
1469,7.1595097
1470,7.958232
1471,7.3865294
1472,7.187624
1473,8.376656
1474,7.850713
1475,8.107086
1476,9.18825
1477,8.516072
1478,8.655767
1479,10.552485
1480,10.010678
1481,10.095807
1482,10.589824
1483,9.285316
1484,9.230398
1485,11.435893
1486,10.582593
1487,10.384571
1488,8.337183
1489,7.6910706
1490,8.264816
1491,8.750932
1492,8.12452
1493,8.142634
1494,10.568948
1495,9.749444
1496,9.333991
1497,11.85589
1498,11.297092
1499,10.268233
1500,8.584094
1501,8.369429
1502,7.7865405
1503,7.064007
1504,7.5808144
1505,6.9398837
1506,8.356507
1507,7.6985707
1508,8.691878
1509,8.442311
1510,8.356142
1511,8.560864
1512,8.348557
1513,7.55699
1514,7.181968
1515,7.7454453
1516,7.687256
1517,7.5918107
1518,7.2054663
1519,7.40269
1520,7.185293
1521,8.641806
1522,8.006047
1523,8.071965
1524,7.4356093
1525,7.0660744
1526,6.5975304
1527,7.8017664
1528,7.334066
1529,7.247657
1530,6.794612
1531,6.5221777
1532,7.073062
1533,6.443671
1534,6.0029073
1535,5.727789
1536,6.0645638
1537,6.753193
1538,5.868186
1539,6.0410714
1540,5.639995
1541,5.595776
1542,6.835548
1543,7.1679783
1544,6.525803
1545,5.5748944
1546,4.770528
1547,4.7896743
1548,5.679846
1549,5.478037
1550,5.2877326
1551,4.7857327
1552,4.6500835
1553,4.6894603
1554,4.6041293
1555,4.6156693
1556,4.552101
1557,5.09748
1558,5.0422506
1559,4.7375216
1560,4.735126
1561,5.4558086
1562,5.332954
1563,4.3250256
1564,4.822542
1565,5.0582957
1566,6.5313764
1567,6.490792
1568,6.6277556
1569,4.686236
1570,3.9784937
1571,4.123413
1572,4.8014207
1573,4.3606634
1574,4.7760143
1575,9.265756
1576,8.265397
1577,7.4216156
1578,6.693393
1579,5.6092806
1580,4.9912634
1581,5.0022974
1582,4.9019384
1583,4.770915
1584,6.8609896
1585,6.0986123
1586,6.7606726
1587,5.6702814
1588,4.929892
1589,4.3756742
1590,9.017574
1591,8.646781
1592,8.46628
1593,4.1263294
1594,3.748733
1595,3.8597283
1596,5.044224
1597,4.716547
1598,4.558755
1599,6.9199977
1600,6.4632683
1601,6.110029
1602,4.015686
1603,3.3357093
1604,3.4370584
1605,4.673248
1606,4.706945
1607,4.6341896
1608,7.377362
1609,7.218305
1610,7.052924
1611,6.347437
1612,5.802714
1613,5.715565
1614,4.475264
1615,4.055838
1616,4.0280375
1617,4.5488825
1618,4.0259156
1619,4.066449
1620,7.6036043
1621,6.9173055
1622,7.007006
1623,5.492313
1624,4.939687
1625,4.490447
1626,5.2230053
1627,5.127232
1628,5.110462
1629,5.2258496
1630,4.6533794
1631,5.01262
1632,5.471726
1633,5.279785
1634,5.055727
1635,10.508647
1636,10.021809
1637,9.938932
1638,8.703106
1639,8.56561
1640,8.493301
1641,5.6727004
1642,5.6619625
1643,5.33718
1644,6.3705263
1645,5.2483306
1646,5.2930846
1647,9.77969
1648,9.048362
1649,9.2456045
1650,6.8866386
1651,6.422495
1652,6.2483935
1653,9.694852
1654,9.231131
1655,9.131956
1656,7.213672
1657,7.494918
1658,6.8549943
1659,6.5611315
1660,6.4351397
1661,6.626264
1662,8.550889
1663,8.084564
1664,7.959206
1665,9.512608
1666,8.767968
1667,8.068364
1668,8.651353
1669,8.273329
1670,7.9044433
1671,8.1434355
1672,7.4406285
1673,7.435392
1674,8.236589
1675,7.8480716
1676,7.1012306
1677,9.888372
1678,8.929891
1679,9.945582
1680,8.787614
1681,8.382288
1682,9.12941
1683,8.656633
1684,7.9866037
1685,7.1176
1686,8.189087
1687,8.602475
1688,7.4557304
1689,9.765692
1690,9.659108
1691,9.833785
1692,8.061814
1693,8.115283
1694,7.644257
1695,7.7254434
1696,7.7385345
1697,7.6510777
1698,5.578073
1699,5.0775013
1700,5.6925154
1701,5.7297907
1702,5.519459
1703,5.31764
1704,4.6755934
1705,4.510993
1706,4.3011503
1707,5.8745213
1708,4.9930677
1709,4.470263
1710,5.316933
1711,4.9897394
1712,5.129688
1713,7.712187
1714,7.256649
1715,7.336093
1716,8.626826
1717,7.601158
1718,6.8306227
1719,7.220335
1720,7.035569
1721,7.6626015
1722,10.755798
1723,10.006911
1724,9.288019
1725,9.138998
1726,8.552547
1727,9.524114
1728,10.278596
1729,8.336971
1730,9.386307
1731,8.203573
1732,6.9904876
1733,6.9199033
1734,8.608688
1735,8.225969
1736,8.544634
1737,7.588685
1738,6.9418855
1739,6.8459806
1740,6.040429
1741,6.0915256
1742,5.447021
1743,6.801774
1744,6.254053
1745,6.290735
1746,9.107281
1747,8.4582405
1748,8.194917
1749,7.4859266
1750,7.4146223
1751,7.291911
1752,8.440459
1753,7.932876
1754,7.6812015
1755,8.811029
1756,7.363897
1757,7.2155237
1758,7.741392
1759,7.390636
1760,7.2694182
1761,6.9614286
1762,7.497777
1763,6.8884406
1764,8.302671
1765,8.476464
1766,9.012905
1767,7.1117764
1768,6.613111
1769,6.730075
1770,7.3418508
1771,7.0111265
1772,6.9221916
1773,6.564699
1774,6.34571
1775,6.4467263
1776,7.1535754
1777,7.3146763
1778,7.312358
1779,7.5996804
1780,7.6872663
1781,7.082247
1782,8.277075
1783,8.346342
1784,7.617144
1785,7.3452816
1786,7.271111
1787,6.9464703
