,0
0,1.4929245
1,1.5042121
2,1.5040002
3,1.5090895
4,1.5082607
5,1.5120339
6,1.5112593
7,1.5146022
8,1.5121053
9,1.5156062
10,1.5140655
11,1.51539
12,1.5146356
13,1.5154958
14,1.5148861
15,1.5140324
16,1.513228
17,1.5128981
18,1.5123447
19,1.5120428
20,1.5116614
21,1.5109555
22,1.5095351
23,1.5090624
24,1.5088267
25,1.5075837
26,1.5062493
27,1.5052309
28,1.5035877
29,1.5028707
30,1.5021768
31,1.5002506
32,1.4995178
33,1.4981837
34,1.496939
35,1.4959006
36,1.4948305
37,1.4935237
38,1.4926457
39,1.491991
40,1.4911712
41,1.4903693
42,1.4896177
43,1.4888483
44,1.4895535
45,1.4901351
46,1.4897366
47,1.4892186
48,1.4900156
49,1.4902291
50,1.490095
51,1.4904475
52,1.4912956
53,1.4918561
54,1.4919684
55,1.4927399
56,1.4943905
57,1.4958037
58,1.4970734
59,1.4983681
60,1.5003282
61,1.5026104
62,1.5047868
63,1.506234
64,1.5084876
65,1.5106101
66,1.5126824
67,1.513932
68,1.5159651
69,1.5178561
70,1.5186763
71,1.5191268
72,1.5199741
73,1.5195216
74,1.5193721
75,1.5195328
76,1.5198898
77,1.5187271
78,1.5174693
79,1.5165721
80,1.5161887
81,1.5152663
82,1.5143164
83,1.5126388
84,1.5113885
85,1.510596
86,1.5099163
87,1.5080924
88,1.507055
89,1.5061762
90,1.5054477
91,1.5043691
92,1.5030932
93,1.5007185
94,1.4987967
95,1.4975356
96,1.4962691
97,1.4944996
98,1.4930364
99,1.4919333
100,1.4909824
101,1.4889877
102,1.4876577
103,1.4864041
104,1.4857885
105,1.485429
106,1.4849914
107,1.4843862
108,1.4835161
109,1.483188
110,1.4836565
111,1.4843711
112,1.4846333
113,1.484632
114,1.484248
115,1.4850521
116,1.4854246
117,1.4860036
118,1.4866674
119,1.4878081
120,1.4889174
121,1.4894637
122,1.4922096
123,1.4944683
124,1.496296
125,1.4992657
126,1.5014975
127,1.5038629
128,1.5061189
129,1.5079904
130,1.5096027
131,1.5118183
132,1.5134164
133,1.5153704
134,1.5169883
135,1.5182103
136,1.5186751
137,1.5199062
138,1.5205387
139,1.52108
140,1.521064
141,1.5209966
142,1.5210917
143,1.5210329
144,1.5203838
145,1.5198712
146,1.5187767
147,1.5176681
148,1.5162277
149,1.5154004
150,1.5145943
151,1.5136666
152,1.5120628
153,1.5106461
154,1.5094148
155,1.508
156,1.5064802
157,1.5058181
158,1.504032
159,1.501698
160,1.4995263
161,1.4976903
162,1.4958208
163,1.4938544
164,1.4925039
165,1.4913615
166,1.4900545
167,1.4889369
168,1.487392
169,1.4854319
170,1.4843477
171,1.4838779
172,1.4831767
173,1.4819205
174,1.48088
175,1.479674
176,1.4795994
177,1.4800078
178,1.4816201
179,1.481673
180,1.4816914
181,1.4820341
182,1.4831789
183,1.4840934
184,1.4858787
185,1.4873124
186,1.48862
187,1.4890625
188,1.49017
189,1.491692
190,1.4939451
191,1.4955015
192,1.4977173
193,1.4997879
194,1.5014616
195,1.5025437
196,1.5039083
197,1.5059851
198,1.5085597
199,1.510257
200,1.5116104
201,1.512471
202,1.5136642
203,1.5144881
204,1.5161599
205,1.515533
206,1.5155282
207,1.513094
208,1.5131447
209,1.5122536
210,1.5122138
211,1.5119509
212,1.5112227
213,1.5102992
214,1.5099081
215,1.509467
216,1.5094202
217,1.5090034
218,1.5089116
219,1.5053188
220,1.5043752
221,1.5037439
222,1.5032405
223,1.5030301
224,1.4976032
225,1.4961222
226,1.4940877
227,1.4951613
228,1.4928648
229,1.4903067
230,1.4884953
231,1.4869964
232,1.4874284
233,1.4853861
234,1.4837728
235,1.4837856
236,1.4811603
237,1.4815711
238,1.4821118
239,1.4825482
240,1.4823645
241,1.4816644
242,1.4828451
243,1.4820743
244,1.4824809
245,1.4832374
246,1.4838922
247,1.4851339
248,1.4862298
249,1.4867253
250,1.4873568
251,1.4884496
252,1.4893765
253,1.4911394
254,1.4920729
255,1.493925
256,1.4984885
257,1.4997088
258,1.5006883
259,1.5032316
260,1.506099
261,1.507547
262,1.5092658
263,1.5113629
264,1.5130848
265,1.514338
266,1.5158232
267,1.5162137
268,1.5164217
269,1.5168003
270,1.5171019
271,1.5164479
272,1.5164586
273,1.5163859
274,1.5160129
275,1.5147096
276,1.5141753
277,1.5134811
278,1.5132016
279,1.5126721
280,1.5124208
281,1.5114938
282,1.5101907
283,1.509514
284,1.5093508
285,1.507886
286,1.5066096
287,1.5054386
288,1.503705
289,1.5031192
290,1.5022616
291,1.5004498
292,1.499564
293,1.4983625
294,1.4969467
295,1.4960458
296,1.4948364
297,1.4936467
