,0
0,0.015122658
1,0.012555914
2,0.010663506
3,0.009175731
4,0.008280559
5,0.00765032
6,0.007204812
7,0.0068586795
8,0.0065397904
9,0.0062618805
10,0.0059694997
11,0.005627014
12,0.0052221906
13,0.004797033
14,0.0044087297
15,0.004025073
16,0.0036432263
17,0.0032776946
18,0.002932139
19,0.002616675
20,0.002344673
21,0.002091998
22,0.0018337915
23,0.0015900168
24,0.0013793404
25,0.0012023773
26,0.0010366954
27,0.0008976177
28,0.00078326545
29,0.00069532334
30,0.00065005646
31,0.0006300291
32,0.00062777626
33,0.0006565862
34,0.00071774854
35,0.000810581
36,0.000934744
37,0.0010818162
38,0.0012600899
39,0.0014683789
40,0.0016780506
41,0.0019313167
42,0.0022273245
43,0.0025506066
44,0.0029000468
45,0.0032253256
46,0.0035520738
47,0.0039551677
48,0.004360147
49,0.004723285
50,0.0050882483
51,0.005431255
52,0.0057599493
53,0.0060522426
54,0.0062527657
55,0.0063363803
56,0.0064248657
57,0.0064936113
58,0.006527906
59,0.006547106
60,0.0065379096
61,0.0065319017
62,0.006543708
63,0.0065513477
64,0.0065464615
65,0.006489332
66,0.006430224
67,0.006353135
68,0.0062414315
69,0.0061375434
70,0.0060459035
71,0.00591653
72,0.0057767173
73,0.005607803
74,0.005391982
75,0.005154426
76,0.004892923
77,0.004625661
78,0.0043261824
79,0.0039820503
80,0.003656145
81,0.0033478108
82,0.0030302294
83,0.0026997693
84,0.00235672
85,0.0020852524
86,0.001858071
87,0.0016485669
88,0.0014415418
89,0.0012561419
90,0.0011023611
91,0.0009362696
92,0.00080567546
93,0.00070118596
94,0.00062776223
95,0.0005906085
96,0.00056902535
97,0.0005943908
98,0.00065458514
99,0.0007467793
100,0.0008685683
101,0.0010267637
102,0.0012349259
103,0.001466946
104,0.001720003
105,0.0020008243
106,0.0023102649
107,0.0026520945
108,0.003041886
109,0.0034415566
110,0.003842877
111,0.0042607994
112,0.0046890806
113,0.0051364275
114,0.0055731577
115,0.0059818574
116,0.006316557
117,0.006567816
118,0.006796608
119,0.006987279
120,0.0070591066
121,0.0072132302
122,0.007235747
123,0.007377286
124,0.007372836
125,0.0073461733
126,0.0073628523
127,0.0073844707
128,0.00739312
129,0.0073705195
130,0.007290423
131,0.0071937237
132,0.0071122963
133,0.0070166634
134,0.0068944804
135,0.0067411596
136,0.0065418845
137,0.0063395766
138,0.006134485
139,0.0059184325
140,0.0056983656
141,0.0054610707
142,0.00520572
143,0.0049299593
144,0.004610545
145,0.004255944
146,0.0038995186
147,0.0035338572
148,0.0031646914
149,0.0028275484
150,0.002506726
151,0.0022005918
152,0.0019144474
153,0.0016671175
154,0.0014514251
155,0.0012572119
156,0.0010699751
157,0.00091126346
158,0.00079287664
159,0.0007057623
160,0.00064419763
161,0.0006116731
162,0.00061363546
163,0.0006465735
164,0.0007021782
165,0.00078111724
166,0.00089464436
167,0.001048007
168,0.0012271339
169,0.0014404305
170,0.001696704
171,0.0019714937
172,0.0022659737
173,0.0025975886
174,0.002945777
175,0.0033313083
