,0
0,1.3492128
1,1.170701
2,1.0132678
3,0.8726955
4,0.7594868
5,0.6554778
6,0.5701288
7,0.5082125
8,0.45425078
9,0.41072112
10,0.37764394
11,0.34727418
12,0.3219701
13,0.30120346
14,0.28161803
15,0.2652896
16,0.2510107
17,0.23731627
18,0.22556865
19,0.21507578
20,0.20488253
21,0.19676399
22,0.18858142
23,0.18057904
24,0.17486963
25,0.16821536
26,0.161695
27,0.15652189
28,0.15104714
29,0.14567783
30,0.14138682
31,0.13681298
32,0.13232487
33,0.12922302
34,0.12531623
35,0.12148416
36,0.11917997
37,0.1158012
38,0.112490706
39,0.11048395
40,0.1075477
41,0.10467023
42,0.10281161
43,0.10023933
44,0.09771443
45,0.0959844
46,0.09372403
47,0.091501355
48,0.09000856
49,0.08800842
50,0.08604041
51,0.08411593
52,0.082383774
53,0.08066981
54,0.07927993
55,0.07770239
56,0.07614329
57,0.07470302
58,0.07326981
59,0.07185294
60,0.07049545
61,0.06918207
62,0.067883395
63,0.06647027
64,0.065262154
65,0.06406784
66,0.06277358
67,0.061652616
68,0.06054579
69,0.059465237
70,0.05841308
71,0.057375833
72,0.056232817
73,0.0552254
74,0.05423396
75,0.053120136
76,0.052146256
77,0.05118943
78,0.050215848
79,0.049266953
80,0.04833597
81,0.047430865
82,0.046502724
83,0.045593023
84,0.044556197
85,0.043646403
86,0.04275552
87,0.042210527
88,0.04131432
89,0.04043743
90,0.03991206
91,0.039042413
92,0.03819196
93,0.03805102
94,0.037213717
95,0.036395006
96,0.036833223
97,0.0360427
98,0.035270113
99,0.035613906
100,0.03488133
101,0.03416571
102,0.035171203
103,0.034506705
104,0.03385814
105,0.035254456
106,0.03466924
107,0.03409868
108,0.035284866
109,0.034775585
110,0.034279555
111,0.037948616
112,0.03751714
113,0.037097078
114,0.0405726
115,0.04020314
116,0.039843276
117,0.04340122
118,0.043063626
119,0.042734668
