,0
0,-0.0
1,-0.0
2,0.0
3,1.5e-44
4,2.2545e-41
5,2.235354e-39
6,-6.012646e-37
7,-8.7770903e-35
8,-4.305863e-33
9,-9.438201e-32
10,-1.4999898e-30
11,-1.63001e-29
12,-1.1943748e-28
13,-7.5539835e-28
14,-3.8822746e-27
15,-1.5798426e-26
16,-5.9159046e-26
17,-1.9478717e-25
18,-5.5376764e-25
19,-1.4905601e-24
20,-3.681402e-24
21,-8.2585596e-24
22,-1.777248e-23
23,-3.6004192e-23
24,-6.8577995e-23
25,-1.2605736e-22
26,-2.218234e-22
27,-3.7479658e-22
28,-6.1241143e-22
29,-9.69093e-22
30,-1.493246e-21
31,-2.224347e-21
32,-3.2333836e-21
33,-4.6241347e-21
34,-6.3853816e-21
35,-8.646581e-21
36,-1.1616143e-20
37,-1.5049344e-20
38,-1.9181425e-20
39,-2.4225664e-20
40,-2.9442712e-20
41,-3.5214717e-20
42,-4.1469223e-20
43,-4.673442e-20
44,-5.1481964e-20
45,-5.443005e-20
46,-5.3729042e-20
47,-4.9557854e-20
48,-3.700923e-20
49,-1.6011921e-20
50,1.4739365e-20
51,6.811508e-20
52,1.3786266e-19
53,2.2957276e-19
54,3.7445373e-19
55,5.471196e-19
56,7.627177e-19
57,1.0921757e-18
58,1.4679052e-18
59,1.9242732e-18
60,2.6002677e-18
61,3.3527529e-18
62,4.2499514e-18
63,5.555799e-18
64,6.990239e-18
65,8.677075e-18
66,1.10907334e-17
67,1.3723967e-17
68,1.6788067e-17
69,2.1108203e-17
70,2.5815116e-17
71,3.1257868e-17
72,3.8810246e-17
73,4.7061776e-17
74,5.655684e-17
75,6.964935e-17
76,8.4057737e-17
77,1.0060896e-16
78,1.2294442e-16
79,1.4771859e-16
80,1.7614111e-16
81,2.1344772e-16
82,2.5506825e-16
83,3.0269628e-16
84,3.6428158e-16
85,4.3340098e-16
86,5.123478e-16
87,6.12411e-16
88,7.2542226e-16
89,8.5423643e-16
90,1.0131712e-15
91,1.193317e-15
92,1.3979056e-15
93,1.6445145e-15
94,1.924978e-15
95,2.2420994e-15
96,2.610678e-15
97,3.0297219e-15
98,3.5005132e-15
99,4.0394036e-15
100,4.6517266e-15
101,5.335364e-15
102,6.082401e-15
103,6.927624e-15
104,7.862311e-15
105,8.878015e-15
106,1.0024376e-14
107,1.1282758e-14
108,1.2632983e-14
109,1.4149128e-14
110,1.5803458e-14
111,1.7469548e-14
112,1.9325299e-14
113,2.1328496e-14
114,2.3268813e-14
115,2.5400622e-14
116,2.7673488e-14
117,2.982406e-14
118,3.214352e-14
119,3.4583905e-14
